-4.108504,-4.094981,-1.8347292,0.20745206,0.0
-4.113916,-4.1150084,-1.8347292,0.23665597,0.09989574
-4.120059,-4.13774,-1.8307955,0.26585987,0.19979148
-4.126758,-4.162922,-1.8220016,0.2950638,0.2996872
-4.133765,-4.190228,-1.8074834,0.3243038,0.39956394
-4.140771,-4.219271,-1.7864568,0.3535438,0.49944064
-4.1474123,-4.249588,-1.758236,0.38278377,0.5993174
-4.153302,-4.2806416,-1.7222494,0.4121606,0.6991321
-4.1580615,-4.311827,-1.6780415,0.44153744,0.79894674
-4.161358,-4.342446,-1.6253055,0.47091427,0.89876145
-4.1629553,-4.3717203,-1.563886,0.49967572,0.9983125
-4.1627684,-4.3987885,-1.4938849,0.523,1.0
-4.1605973,-4.426963,-1.4205368,0.523,1.0
-4.156367,-4.454902,-1.3471886,0.523,1.0
-4.1501007,-4.482456,-1.2738403,0.523,1.0
-4.1418324,-4.5094776,-1.2004921,0.523,1.0
-4.131606,-4.53582,-1.1271439,0.523,1.0
-4.1194763,-4.561342,-1.0537957,0.523,1.0
-4.1055093,-4.5859065,-0.9804474,0.523,1.0
-4.0897794,-4.6093817,-0.9070992,0.523,1.0
-4.072372,-4.631641,-0.83375096,0.523,1.0
-4.0533795,-4.6525645,-0.76040274,0.523,1.0
-4.032905,-4.6720405,-0.6870546,0.523,1.0
-4.011059,-4.6899633,-0.61370635,0.523,1.0
-3.9879572,-4.706237,-0.5403581,0.523,1.0
-3.9637256,-4.720774,-0.46700987,0.523,1.0
-3.9384937,-4.733496,-0.39366168,0.523,1.0
-3.9123974,-4.744335,-0.32031345,0.523,1.0
-3.8855767,-4.7532325,-0.24696523,0.523,1.0
-3.8581762,-4.7601404,-0.173617,0.523,1.0
-3.8303432,-4.765022,-0.10026878,0.523,1.0
-3.8022275,-4.7678504,-0.02692056,0.523,1.0
-3.77398,-4.768611,0.04642766,0.523,1.0
-3.7457526,-4.7672997,0.119775884,0.523,1.0
-3.7176971,-4.763923,0.1931241,0.523,0.95676225
