4.418833,6.338678,1.168216,0.9680601,0.0
4.456761,6.427745,1.168216,0.523,0.0999758
4.4771495,6.475623,1.176916,0.523,0.1999516
4.496821,6.5229564,1.1942292,0.523,0.2999274
4.5151944,6.5694203,1.2199827,0.523,0.39985865
4.53175,6.6146607,1.2539157,0.523,0.4997899
4.546054,6.658278,1.2956895,0.523,0.59972113
4.5577817,6.699828,1.3448874,0.523,0.6996491
4.5667443,6.7388244,1.4010184,0.523,0.799577
4.5729036,6.7747536,1.4635222,0.523,0.89950496
4.5763865,6.8070974,1.5317754,0.523,0.9993905
4.57749,6.8353605,1.6050949,0.523,1.0
4.576521,6.8636017,1.6784431,0.523,1.0
4.573485,6.891696,1.7517912,0.523,1.0
4.5683985,6.9194922,1.8251395,0.523,1.0
4.5612884,6.946841,1.8984877,0.523,1.0
4.5521936,6.973595,1.971836,0.523,1.0
4.5411625,6.9996104,2.0451841,0.523,1.0
4.5282545,7.024748,2.1185324,0.523,1.0
4.513539,7.048872,2.1918807,0.523,1.0
4.497095,7.0718527,2.2652287,0.523,1.0
4.4790115,7.0935664,2.338577,0.523,1.0
4.4593854,7.1138964,2.4119253,0.523,1.0
4.438322,7.132734,2.4852736,0.523,1.0
4.415935,7.1499767,2.5586216,0.523,1.0
4.3923445,7.165533,2.63197,0.523,1.0
4.3676777,7.1793184,2.7053182,0.523,1.0
4.342067,7.1912594,2.7786665,0.523,1.0
4.3156495,7.201291,2.8520145,0.523,1.0
4.288568,7.20936,2.9253628,0.523,1.0
4.260968,7.2154226,2.998711,0.523,1.0
4.2329984,7.2194467,3.0720592,0.523,1.0
4.204809,7.22141,-3.1377778,0.523,1.0
4.1765513,7.221302,-3.0644295,0.523,1.0
4.148378,7.219124,-2.9910815,0.523,0.9000003
4.116235,7.214249,-2.9228013,0.523,0.80000055
4.080666,7.2063403,-2.8602717,0.523,0.7000008
4.0422373,7.195235,-2.8041174,0.523,0.6000024
4.001507,7.1809425,-2.7548993,0.523,0.500004
3.9589984,7.1636333,-2.713109,0.523,0.40000558
3.9151819,7.1436186,-2.6791642,0.523,0.3000288
3.870466,7.121329,-2.6534023,0.523,0.20005201
3.8251967,7.0972877,-2.6360805,0.523,0.10007523
3.779667,7.072088,-2.627372,0.523,0.0003097713
3.7341306,7.046364,-2.6273448,0.523,-0.099455684
3.68882,7.0207653,-2.636,0.523,-0.19922113
3.6439683,6.9959364,-2.6532507,0.523,-0.29749924
3.5998104,6.972477,-2.6788018,0.523,-0.3
3.555102,6.9501705,-2.7045612,0.523,-0.3
3.509834,6.9290233,-2.730321,0.523,-0.3
3.4640362,6.909049,-2.7560804,0.523,-0.3
3.4177392,6.8902607,-2.7818398,0.523,-0.3
3.3709736,6.872671,-2.8075993,0.523,-0.3
3.3237705,6.856292,-2.833359,0.523,-0.3
3.2761612,6.841134,-2.8591185,0.523,-0.3
3.2281773,6.8272076,-2.884878,0.523,-0.3
3.1798506,6.8145213,-2.9106374,0.523,-0.3
3.131213,6.8030844,-2.9363968,0.523,-0.3
3.082297,6.7929034,-2.9621565,0.523,-0.3
3.0331352,6.783986,-2.987916,0.523,-0.3
2.9837599,6.776338,-3.0136755,0.523,-0.3
2.934204,6.769964,-3.039435,0.523,-0.3
2.8845005,6.7648687,-3.0651946,0.523,-0.3
2.834682,6.7610555,-3.090954,0.523,-0.3
2.784782,6.7585263,-3.1167135,0.523,-0.3
2.7348335,6.7572837,3.1407123,0.523,-0.3
2.6848693,6.7573276,3.1149528,0.523,-0.3
2.634923,6.7586584,3.0891933,0.523,-0.20001283
2.583736,6.761343,3.0718749,0.523,-0.100025654
2.5318239,6.764968,3.0631704,0.523,-3.8480757e-05
2.4796846,6.7690654,3.063167,0.523,0.09994598
