7.4131474,-3.7872121,-2.4548857,-0.2932849,0.0
7.435828,-3.7686179,-2.4548857,-0.32297412,-0.049279593
7.4607744,-3.7481666,-2.4522343,-0.35266334,-0.098559186
7.487856,-3.7258444,-2.4464505,-0.38235256,-0.14783879
7.516899,-3.701622,-2.4370637,-0.4121933,-0.18026467
7.547796,-3.675358,-2.4247468,-0.44203407,-0.21269055
7.580369,-3.6469703,-2.4091952,-0.47187483,-0.24511643
7.6144075,-3.6163614,-2.3901103,-0.5017876,-0.23117426
7.650097,-3.5830145,-2.3709486,-0.523,-0.21723208
7.686738,-3.5474386,-2.3521616,-0.523,-0.20328991
7.7228117,-3.5110726,-2.3345635,-0.523,-0.18789628
7.7583485,-3.4739647,-2.3182814,-0.523,-0.17250264
7.793374,-3.436177,-2.3033192,-0.523,-0.15710899
7.8279185,-3.3977714,-2.289681,-0.523,-0.14830755
7.8619823,-3.3588457,-2.2768009,-0.523,-0.1395061
7.895585,-3.3194342,-2.26468,-0.523,-0.13070466
7.928747,-3.2795703,-2.2533193,-0.523,-0.12438627
7.9614806,-3.2393,-2.2425048,-0.523,-0.1180679
7.9938016,-3.1986468,-2.232237,-0.523,-0.111749515
8.025726,-3.1576338,-2.2225165,-0.523,-0.106851555
8.057268,-3.1162903,-2.2132204,-0.523,-0.10195359
8.088441,-3.0746338,-2.2043488,-0.523,-0.09705563
8.119257,-3.0326822,-2.195902,-0.523,-0.093594015
8.149729,-2.9904578,-2.1877558,-0.523,-0.0901324
8.179864,-2.9479728,-2.1799097,-0.523,-0.08667079
8.209675,-2.9052396,-2.1723645,-0.523,-0.08279371
8.239172,-2.8622687,-2.165156,-0.523,-0.07891663
8.268368,-2.8190725,-2.1582842,-0.523,-0.07503955
8.297275,-2.7756639,-2.1517494,-0.523,-0.07126365
8.325905,-2.7320552,-2.1455426,-0.523,-0.06748774
8.354272,-2.6882582,-2.1396644,-0.523,-0.06371184
8.382387,-2.6442842,-2.1341147,-0.523,-0.060994983
8.410263,-2.6001475,-2.1288013,-0.523,-0.058278132
8.437909,-2.555856,-2.1237242,-0.523,-0.05556128
8.465333,-2.5114179,-2.1188836,-0.523,-0.05415355
8.492545,-2.466844,-2.1141655,-0.523,-0.05274582
8.519547,-2.422139,-2.10957,-0.523,-0.051338088
8.546347,-2.3773072,-2.105097,-0.523,-0.05422917
8.572941,-2.3323627,-2.1003723,-0.523,-0.057120252
8.599318,-2.2873,-2.095396,-0.523,-0.060011335
8.625465,-2.2421148,-2.0901682,-0.523,-0.064464144
8.65137,-2.1968057,-2.084553,-0.523,-0.06891696
8.677012,-2.1513655,-2.0785506,-0.523,-0.07336977
8.702373,-2.1057868,-2.0721607,-0.523,-0.07802466
8.727433,-2.060063,-2.0653665,-0.523,-0.082679555
8.752172,-2.014187,-2.058168,-0.523,-0.08733444
8.776571,-1.9681528,-2.050565,-0.523,-0.09128462
8.8006115,-1.9219506,-2.042619,-0.523,-0.09523479
8.824274,-1.8755759,-2.0343301,-0.523,-0.09918496
8.847544,-1.8290246,-2.0256987,-0.523,-0.09662796
8.870416,-1.7822624,-2.0172892,-0.523,-0.094070956
8.8928995,-1.7352982,-2.0091014,-0.523,-0.09151395
8.915003,-1.68814,-2.0011356,-0.523,-0.08574676
8.936741,-1.6407832,-1.9936705,-0.523,-0.07997957
8.958136,-1.5932426,-1.9867063,-0.523,-0.07421238
8.979208,-1.545533,-1.9802434,-0.523,-0.06910358
8.999979,-1.4976705,-1.9742247,-0.523,-0.06399478
9.020468,-1.4496676,-1.9686502,-0.523,-0.058885984
9.040696,-1.401536,-1.9635203,-0.523,-0.05772843
