3.8469489,2.704564,-2.0119383,-0.2530791,0.0
3.8577545,2.7274492,-2.0119383,-0.28307623,-0.09904164
3.869782,2.7529213,-2.0072732,-0.31307334,-0.19808328
3.8827581,2.7807386,-1.997005,-0.34307048,-0.29712492
3.89632,2.810608,-1.9802647,-0.3730646,-0.3
3.910509,2.8433018,-1.96189,-0.4030587,-0.3
3.9251876,2.8789,-1.9420379,-0.43305284,-0.3
3.9401958,2.9174528,-1.9207087,-0.46297646,-0.3
3.9553585,2.9590025,-1.8979056,-0.49290007,-0.3
3.9704883,3.0035942,-1.8736285,-0.5228237,-0.3
3.985384,3.0512686,-1.8478777,-0.523,-0.3
3.9990516,3.0993268,-1.8221182,-0.523,-0.3
4.011477,3.1477213,-1.7963587,-0.523,-0.3
4.0226517,3.1964197,-1.7705991,-0.523,-0.3
4.032568,3.24539,-1.7448397,-0.523,-0.3
4.04122,3.294599,-1.7190802,-0.523,-0.3
4.048602,3.344015,-1.6933206,-0.523,-0.3
4.0547085,3.3936045,-1.6675612,-0.523,-0.3
4.059536,3.4433348,-1.6418016,-0.523,-0.3
4.0630803,3.4931731,-1.6160421,-0.523,-0.3
4.0653405,3.543086,-1.5902826,-0.523,-0.3
4.0663137,3.5930407,-1.5645231,-0.523,-0.3
4.0660005,3.6430037,-1.5387635,-0.523,-0.3
4.0644,3.6929421,-1.5130041,-0.523,-0.3
4.0615144,3.742823,-1.4872446,-0.523,-0.3
4.0573444,3.7926128,-1.461485,-0.523,-0.3
4.0518937,3.8422785,-1.4357256,-0.523,-0.3
4.0451655,3.8917875,-1.409966,-0.523,-0.3
4.0371647,3.9411068,-1.3842065,-0.523,-0.3
4.027896,3.9902039,-1.358447,-0.523,-0.3
4.0173655,4.0390453,-1.3326875,-0.523,-0.3
4.005581,4.0875998,-1.3069279,-0.51291287,-0.3
3.9928005,4.1349044,-1.2816653,-0.50282574,-0.3
3.9791043,4.1809473,-1.2568995,-0.49273863,-0.3
3.9645696,4.2257204,-1.2326304,-0.47049648,-0.3
3.9496577,4.2681227,-1.2094568,-0.44825432,-0.3
3.9345186,4.308181,-1.1873788,-0.42601216,-0.3
3.9192936,4.3459244,-1.1663963,-0.40599173,-0.3
3.9040325,4.381582,-1.1463999,-0.3859713,-0.3
3.8888493,4.415184,-1.1273894,-0.36595088,-0.3
3.8738503,4.4467635,-1.1093651,-0.351172,-0.3
3.8589134,4.476804,-1.0920687,-0.33639315,-0.3
3.8441098,4.5053277,-1.0755002,-0.32161427,-0.3
3.8295064,4.5323606,-1.0596596,-0.3099962,-0.27600744
3.8149161,4.558375,-1.0455798,-0.29837814,-0.25201488
3.8004282,4.5833755,-1.0331794,-0.28676006,-0.2280223
3.7861235,4.6073685,-1.0223757,-0.2715295,-0.17058453
3.7721732,4.6302032,-1.0146933,-0.25629896,-0.11314676
3.75873,4.651832,-1.0098703,-0.2410684,-0.055708982
3.745926,4.672213,-1.0076332,-0.22149213,-0.032149635
3.7341073,4.690932,-1.0064466,-0.20191588,-0.008590293
3.7233078,4.707992,-1.0061575,-0.18233961,0.014969051
3.7135518,4.723394,-1.0066124,-0.17304137,0.04425634
3.7043078,4.7380023,-1.0078883,-0.16374312,0.07354363
3.6955934,4.7518125,-1.0098935,-0.15444489,0.102830924
3.687421,4.7648215,-1.0125359,-0.14462274,0.153873
3.6798508,4.776943,-1.0162302,-0.1348006,0.20491506
3.672901,4.788163,-1.0208018,-0.12497844,0.25595713
3.6665814,4.798471,-1.0260754,-0.10850945,0.33913007
3.661279,4.807223,-1.0320915,-0.09204046,0.42230302
3.656972,4.8144293,-1.0383788,-0.07557146,0.50547594
3.6536155,4.820126,-1.0444778,-0.05743777,0.6039092
3.6512403,4.824214,-1.0499139,-0.039304078,0.70234245
3.6497474,4.826816,-1.0541457,-0.021170385,0.8007757
3.6490192,4.828098,-1.0566788,0.0077236933,0.90070057
3.6492553,4.82768,-1.0556698,0.03661777,1.0
3.65023,4.8259583,-1.0505344,0.06551185,1.0
3.6519895,4.822887,-1.0413467,0.09532627,1.0
3.6545908,4.818442,-1.0279776,0.12514068,1.0
3.6580834,4.812652,-1.0104272,0.1549551,1.0
3.6625333,4.8055606,-0.9886955,0.18439317,1.0
3.6680105,4.7972383,-0.96283525,0.21383123,1.0
3.67461,4.7877555,-0.9328465,0.2432693,1.0
3.6824377,4.7771964,-0.89872915,0.27121353,1.0
3.6915612,4.7657294,-0.86069274,0.29915774,1.0
3.7020984,4.753473,-0.8187373,0.32710198,1.0
3.714172,4.7405663,-0.77286285,0.34539205,1.0
3.727532,4.7275367,-0.7244233,0.3636821,1.0
3.7422473,4.7145147,-0.67341864,0.38197213,1.0
3.75838,4.7016435,-0.6198489,0.3915647,1.0
3.7756004,4.6893535,-0.56493384,0.40115726,1.0
3.7939074,4.67775,-0.5086734,0.41074982,1.0
3.8132906,4.6669416,-0.45106778,0.41918364,1.0
3.833674,4.6570683,-0.3922793,0.42761743,1.0
3.8550231,4.648236,-0.33230802,0.43605122,1.0
3.877294,4.64055,-0.27115396,0.44751617,1.0
3.9005902,4.6340737,-0.20839196,0.45898113,1.0
3.9248524,4.628943,-0.14402209,0.47044608,1.0
3.9500077,4.625295,-0.078044295,0.4786006,0.99170494
3.97612,4.623253,-0.011282685,0.48675513,0.9834099
4.0030937,4.6229486,0.05624582,0.49490964,0.9751148
4.0308175,4.6245093,0.12452407,0.4812761,0.9025745
4.060406,4.6282134,0.18748498,0.46764255,0.83003414
4.091412,4.634095,0.24500147,0.454009,0.7574938
4.1234136,4.6420965,0.29699326,0.44225457,0.68227416
4.156236,4.6521416,0.34347126,0.43050018,0.60705453
4.189529,4.6640487,0.3844011,0.41874576,0.5318349
4.222986,4.677583,0.4197932,0.39057016,0.54207104
4.253539,4.6912193,0.45337644,0.36239454,0.55230725
4.2812734,4.7047324,0.485065,0.33421895,0.5625434
4.3062835,4.7179146,0.51477367,0.30488345,0.5006116
4.3295646,4.7310834,0.53916246,0.27554798,0.43867987
4.350971,4.743891,0.55866873,0.24621251,0.3767481
4.370385,4.7560263,0.5737656,0.2168593,0.3039779
4.387763,4.7672577,0.5845839,0.18750608,0.2312077
4.402984,4.77733,0.59174514,0.15815286,0.15843749
4.415946,4.7860413,0.59590393,0.12841402,0.08619549
4.426534,4.793222,0.59774643,0.09867518,0.013953501
4.43469,4.7987747,0.5979759,0.06893634,-0.058288492
4.4403777,4.802649,0.5973066,0.039001577,-0.11948426
4.4435797,4.8048267,0.59653175,0.009066811,-0.18068002
4.444318,4.805328,0.5962602,-0.020867953,-0.2418758
4.4426413,4.80419,0.5970933,-0.05085186,-0.25174046
4.4385686,4.801421,0.59920436,-0.08083577,-0.2616051
4.4321203,4.797017,0.60268885,-0.110819675,-0.27146977
4.423325,4.790965,0.6076415,-0.14079824,-0.21899532
4.4120417,4.7831187,0.61273956,-0.17077681,-0.16652086
4.398264,4.7734327,0.61745733,-0.20075537,-0.11404641
4.382002,4.7618856,0.621265,-0.230622,-0.03998975
4.363264,4.7484727,0.62280166,-0.26048863,0.034066908
4.3421183,4.733287,0.62132293,-0.29035524,0.10812357
4.318647,4.7164836,0.6161007,-0.31948552,0.19340263
4.293059,4.698366,0.6058666,-0.3486158,0.2786817
4.2655077,4.6792793,0.5898832,-0.37774608,0.36396074
4.236173,4.6596427,0.5674717,-0.39698392,0.35096818
4.2047377,4.6396055,0.544724,-0.41622177,0.3379756
4.171153,4.619258,0.5217224,-0.4354596,0.32498303
4.135377,4.598692,0.4985492,-0.41599292,0.33339825
4.100853,4.5798965,0.47585982,-0.3965262,0.34181345
4.0676446,4.5627823,0.45370746,-0.3770595,0.35022867
4.035811,4.547259,0.43214515,-0.36299086,0.3078969
4.004399,4.532771,0.4138108,-0.34892225,0.26556516
3.9735718,4.5192327,0.39854807,-0.33485365,0.2232334
3.9434764,4.5065603,0.3861929,-0.32573846,0.22104703
3.914036,4.4945893,0.37428978,-0.31662327,0.21886067
3.8852687,4.4832892,0.36283237,-0.30750808,0.2166743
3.857192,4.47263,0.3518142,-0.29326573,0.20713262
3.8302503,4.4627404,0.34176227,-0.2790234,0.19759095
3.8044732,4.453571,0.33263323,-0.26478106,0.18804927
3.7798877,4.4450774,0.32438338,-0.25514725,0.191225
