-5.541078,2.8021746,0.77987146,0.5214825,0.0
-5.504,2.8388445,0.77987146,0.49229482,0.08859346
-5.4691353,2.8733263,0.787131,0.4631071,0.17718692
-5.4369574,2.905616,0.80073565,0.4339194,0.2657804
-5.4078093,2.935672,0.81973135,0.4043209,0.34021252
-5.381799,2.9635324,0.8422175,0.3747224,0.41464466
-5.358964,2.989122,0.8673779,0.34512392,0.4890768
-5.3392577,3.0123568,0.8944017,0.3154219,0.5758126
-5.322696,3.032988,0.92302716,0.2857199,0.66254836
-5.3091035,3.0509517,0.9523195,0.25601792,0.74928415
-5.2982354,3.0662246,0.9813824,0.22637063,0.83567524
-5.289796,3.078845,1.0093675,0.19672336,0.92206633
-5.2834682,3.088906,1.0354941,0.16707608,1.0
-5.2788634,3.0966704,1.0589256,0.13749197,1.0
-5.2752247,3.103147,1.0782082,0.10790785,1.0
-5.2724676,3.1082842,1.0933418,0.07832373,1.0
-5.2705226,3.1120427,1.1043264,0.048730917,1.0
-5.2693386,3.1143944,1.1111606,0.019138105,1.0
-5.26888,3.1153212,1.1138446,-0.010454706,1.0
-5.2691293,3.1148143,1.1123785,-0.040053595,1.0
-5.270087,3.1128736,1.1067611,-0.06965248,1.0
-5.271771,3.109508,1.0969927,-0.099251375,1.0
-5.274218,3.1047363,1.0830731,-0.12874885,1.0
-5.2774777,3.098591,1.0650167,-0.15824632,1.0
-5.28162,3.0911114,1.0428234,-0.1877438,1.0
-5.286731,3.0823488,1.0164933,-0.21694978,1.0
-5.2929006,3.0723822,0.9860672,-0.24615577,1.0
-5.3002415,3.061292,0.951545,-0.27536175,1.0
-5.308877,3.0491767,0.91292685,-0.30334765,1.0
-5.318898,3.0362074,0.8703838,-0.33133355,1.0
-5.3304367,3.02252,0.8239159,-0.35931942,1.0
-5.343626,3.0082736,0.77352303,-0.38610017,0.9860186
-5.3588743,2.993383,0.71986574,-0.41288093,0.97203714
-5.3763714,2.978041,0.66302335,-0.43966168,0.95805573
-5.3963,2.9624777,0.60307735,-0.4657575,0.8986208
-5.420186,2.9460282,0.54233724,-0.49185327,0.8391859
-5.44833,2.9290683,0.48133925,-0.51794904,0.77975094
-5.480976,2.9120169,0.42064404,-0.523,0.72468585
-5.51672,2.896027,0.36286125,-0.523,0.6696208
-5.555056,2.8814719,0.30875787,-0.523,0.6145557
-5.595766,2.8684871,0.25849795,-0.523,0.58771193
-5.6378446,2.8573608,0.21016768,-0.523,0.5608681
-5.681157,2.8481214,0.16380186,-0.523,0.5340243
-5.7255726,2.8407803,0.1194339,-0.523,0.4901242
-5.771387,2.8352823,0.07840146,-0.523,0.44622412
-5.818421,2.8315873,0.0407836,-0.523,0.40232402
-5.866505,2.8296251,0.006652805,-0.523,0.35470462
-5.9155483,2.829299,-0.023621345,-0.523,0.3070852
-5.965388,2.8304763,-0.049970213,-0.523,0.25946578
-6.015874,2.8330014,-0.072334066,-0.523,0.20127034
-6.066984,2.8367047,-0.089759916,-0.523,0.1430749
-6.1185412,2.841345,-0.10218877,-0.523,0.08487946
-6.170381,2.846661,-0.10957856,-0.523,0.03116854
-6.2223425,2.8523777,-0.11229497,-0.523,-0.022542382
-6.2742996,2.8582368,-0.110330194,-0.523,-0.0762533
-6.326131,2.8639786,-0.10368989,-0.523,-0.12207533
-6.377763,2.8693516,-0.093075395,-0.523,-0.16789734
-6.429104,2.874144,-0.07850901,-0.523,-0.21371937
-6.480057,2.8781526,-0.060021296,-0.523,-0.22452103
-6.530952,2.881211,-0.040614557,-0.523,-0.23532268
-6.581769,2.8832762,-0.020291058,-0.523,-0.24612434
-6.632482,2.8843055,0.0009468328,-0.523,-0.2503464
-6.6831517,2.8842573,0.022541465,-0.523,-0.25456846
-6.7337537,2.8831165,0.044492457,-0.523,-0.25879052
-6.7842617,2.8808677,0.06679941,-0.523,-0.2608987
-6.834679,2.877495,0.08928396,-0.523,-0.2630069
-6.8849797,2.872992,0.111946,-0.523,-0.26511508
-6.9351363,2.8673534,0.13478544,-0.523,-0.26234
-6.985189,2.8605661,0.15739135,-0.523,-0.25956494
-7.0351124,2.852643,0.17976356,-0.523,-0.25678986
-7.0848823,2.8435986,0.20190188,-0.523,-0.2520291
-7.134501,2.833442,0.22363858,-0.523,-0.24726832
-7.1839476,2.8221958,0.24497318,-0.523,-0.24250756
-7.2332015,2.8098826,0.26590517,-0.523,-0.23741354
-7.282248,2.7965245,0.28640586,-0.523,-0.23231953
-7.3310695,2.7821465,0.30647472,-0.523,-0.22722551
-7.379651,2.7667732,0.3261112,-0.523,-0.23104222
-7.427878,2.7504635,0.3460717,-0.523,-0.23485893
-7.4757266,2.73321,0.36635587,-0.523,-0.23867565
-7.523172,2.7150064,0.38696346,-0.523,-0.24479574
-7.570161,2.695858,0.408089,-0.523,-0.25091586
-7.6166625,2.6757524,0.42973173,-0.523,-0.25703594
-7.6626453,2.6546786,0.4518908,-0.523,-0.258802
-7.708129,2.6326015,0.47419873,-0.523,-0.26056805
-7.7530875,2.6095262,0.49665543,-0.523,-0.2623341
-7.7974954,2.5854583,0.5192608,-0.523,-0.25968546
-7.841379,2.5603752,0.5416432,-0.523,-0.25703683
-7.884721,2.5342982,0.56380236,-0.523,-0.25438818
-7.9275036,2.5072482,0.5857381,-0.523,-0.25253838
-7.969703,2.479253,0.60751784,-0.523,-0.25068858
-8.011303,2.450332,0.62914133,-0.523,-0.24883877
-8.052286,2.4205039,0.65060866,-0.523,-0.2494763
-8.092614,2.389808,0.6721298,-0.523,-0.25011384
-8.132265,2.3582563,0.6937048,-0.523,-0.25075138
-8.17122,2.325862,0.71533364,-0.523,-0.24957737
-8.209476,2.2926228,0.7368633,-0.523,-0.24840337
-8.247021,2.2585576,0.7582938,-0.523,-0.24722937
-8.283836,2.2236853,0.7796251,-0.523,-0.24753559
-8.319897,2.1880383,0.8009823,-0.523,-0.2478418
-8.3551855,2.1516325,0.82236534,-0.523,-0.24814802
-8.389685,2.114483,0.84377426,-0.523,-0.2473653
-8.4233885,2.0765963,0.865117,-0.523,-0.24658255
-8.456282,2.037991,0.88639367,-0.523,-0.24579981
-8.488352,1.9986873,0.9076041,-0.523,-0.24766938
-8.5195675,1.9587308,0.9289726,-0.523,-0.24953896
-8.549908,1.9181358,0.95049906,-0.523,-0.25140855
-8.579352,1.8769169,0.97218335,-0.523,-0.25310102
-8.607884,1.8350874,0.99401057,-0.523,-0.25479352
-8.635485,1.7926638,1.0159805,-0.523,-0.256486
-8.662134,1.7496632,1.0380932,-0.523,-0.25905403
-8.687809,1.7061133,1.0604224,-0.523,-0.2616221
-8.712488,1.6620312,1.0829679,-0.523,-0.26419014
-8.736152,1.6174347,1.1057295,-0.523,-0.26431268
-8.758793,1.5723128,1.1285014,-0.523,-0.2644352
-8.780399,1.5266886,1.1512836,-0.523,-0.26455772
-8.8009615,1.4805855,1.1740762,-0.523,-0.25908372
-8.820495,1.4339573,1.1964078,-0.523,-0.2536097
-8.839009,1.3868371,1.2182779,-0.523,-0.24813567
-8.856514,1.3392566,1.2396859,-0.523,-0.24181072
-8.873021,1.2912364,1.2605588,-0.523,-0.23548578
-8.888547,1.2428076,1.2808962,-0.523,-0.22916083
-8.903107,1.1940002,1.300697,-0.523,-0.22662152
-8.916705,1.1448852,1.3202822,-0.523,-0.2240822
-8.929346,1.0954845,1.3396516,-0.523,-0.2215429
-8.941034,1.0458196,1.3588052,-0.51888025,-0.20868854
-8.951715,0.99619377,1.3767219,-0.51476043,-0.19583419
-8.961453,0.94664955,1.393416,-0.5106407,-0.18297985
-8.970313,0.8972258,1.408902,-0.49254677,-0.17426233
-8.978132,0.84935147,1.4231352,-0.47445282,-0.16554482
-8.985017,0.80306405,1.4361659,-0.4563589,-0.1568273
-8.991068,0.7583961,1.4480454,-0.43179628,-0.16632442
-8.996282,0.71613276,1.45996,-0.40723363,-0.17582154
-9.000716,0.67628324,1.471832,-0.38267097,-0.18531866
-9.004433,0.6388554,1.4835838,-0.35601524,-0.1463872
-9.007501,0.6037685,1.4922389,-0.3293595,-0.10745575
-9.01007,0.57112354,1.4981261,-0.3027038,-0.0685243
-9.012263,0.5410039,1.5015805,-0.27824545,-0.054517865
-9.014184,0.51328725,1.5041075,-0.25378713,-0.04051143
-9.015874,0.4879857,1.5058205,-0.2293288,-0.026504993
-9.017363,0.46510926,1.5068334,-0.2064101,-0.014012563
-9.018682,0.4445125,1.5073155,-0.1834914,-0.001520133
-9.019846,0.4262003,1.507362,-0.1605727,0.010972297
-9.020864,0.4101763,1.5070684,-0.14686453,0.021417666
-9.021799,0.39552304,1.5065441,-0.13315637,0.031863034
-9.022654,0.3822416,1.5058372,-0.11944821,0.0423084
-9.023428,0.37033266,1.5049951,-0.120640054,0.057037033
-9.02422,0.35831434,1.5038489,-0.1218319,0.07176566
-9.025033,0.3461897,1.502393,-0.12302375,0.08649429
-9.02587,0.333962,1.5006217,-0.11650358,0.07974121
-9.026685,0.32237723,1.4990749,-0.109983414,0.07298813
-9.027472,0.31143638,1.4977382,-0.103463255,0.06623505
-9.028225,0.30114028,1.4965969,-0.10189405,0.05066507
-9.028979,0.29099196,1.4957368,-0.100324854,0.03509509
-9.029731,0.28099388,1.4951502,-0.09875566,0.01952511
-9.030478,0.27114844,1.4948288,-0.09731403,0.0038616837
-9.031216,0.26144516,1.4947662,-0.0958724,-0.011801744
-9.031944,0.25188628,1.4949548,-0.094430774,-0.02746517
-9.032659,0.24247392,1.495387,-0.093065396,-0.04173268
-9.03336,0.23320189,1.4960341,-0.091700025,-0.05600019
-9.034043,0.22407185,1.4968896,-0.09033465,-0.0702677
-9.034709,0.21508527,1.4979466,-0.089252874,-0.078508556
-9.0353565,0.20621108,1.4991132,-0.0881711,-0.08674941
-9.035986,0.19744968,1.5003865,-0.08708933,-0.09499027
-9.036595,0.18880148,1.5017631,-0.08631,-0.09884721
-9.037188,0.18023308,1.5031828,-0.08553067,-0.10270415
-9.037763,0.17174453,1.5046443,-0.08475134,-0.1065611
-9.03832,0.16333589,1.5061466,-0.084031574,-0.11261128
-9.038859,0.1550034,1.5077205,-0.08331181,-0.11866145
-9.039381,0.14674726,1.5093642,-0.08259205,-0.124711625
-9.039884,0.13856766,1.5110765,-0.081856064,-0.12834044
-9.040368,0.13046384,1.5128225,-0.081120074,-0.13196924
-9.040834,0.12243588,1.5146016,-0.08038409,-0.13559805
-9.041282,0.11448383,1.5164127,-0.079417564,-0.1373065
-9.041709,0.106628455,1.5182245,-0.078451045,-0.13901493
-9.042117,0.09886976,1.5200362,-0.077484526,-0.14072338
-9.042507,0.09120779,1.5218475,-0.07647973,-0.1362926
-9.042877,0.083639815,1.5235795,-0.07547494,-0.13186184
-9.043231,0.07616618,1.5252334,-0.07447015,-0.12743106
-9.043567,0.06878722,1.5268108,-0.07357622,-0.120368786
-9.043888,0.061489895,1.5282832,-0.07268229,-0.11330651
-9.044195,0.054274797,1.5296528,-0.07178836,-0.10624422
-9.044489,0.04714248,1.5309216,-0.07032621,-0.09756236
-9.044767,0.040148865,1.5320634,-0.068864055,-0.08888049
-9.045033,0.033294786,1.5330821,-0.06740189,-0.080198616
-9.045287,0.02658104,1.533982,-0.06673889,-0.07198524
-9.045532,0.019928945,1.534782,-0.06607588,-0.06377186
-9.045769,0.013339065,1.5354838,-0.065412864,-0.055558484
-9.046,0.006811943,1.5360893,-0.06488794,-0.044207565
-9.046225,0.00033339264,1.5365672,-0.06436301,-0.03285665
-9.046445,-0.006095666,1.5369196,-0.06383808,-0.021505732
-9.046661,-0.012474336,1.5371484,-0.0627929,-0.016762692
-9.046872,-0.018749189,1.5373238,-0.061747715,-0.012019652
-9.047079,-0.024920056,1.5374476,-0.060702533,-0.0072766123
-9.047281,-0.030986775,1.5375211,-0.06001422,-0.0048637567
-9.047481,-0.0369848,1.5375698,-0.059325907,-0.0024509013
-9.047678,-0.0429141,1.5375941,-0.058637597,-3.8045644e-05
-9.047873,-0.04877463,1.5375944,-0.05786464,0.0020967305
-9.048065,-0.05455789,1.5375742,-0.057091687,0.0042315065
-9.048254,-0.060263857,1.5375339,-0.05631873,0.0063662827
-9.048442,-0.0658925,1.5374742,-0.05559679,0.008970946
-9.048627,-0.07144887,1.5373911,-0.054874852,0.011575609
-9.04881,-0.07693293,1.5372852,-0.05415291,0.014180273
-9.048991,-0.08234464,1.5371572,-0.053409733,0.017765969
-9.049171,-0.08768174,1.5369991,-0.052666552,0.021351665
-9.049349,-0.09294419,1.5368116,-0.05192337,0.024937361
-9.049525,-0.09813192,1.5365958,-0.051244896,0.03210829
-9.049701,-0.10325077,1.5363216,-0.05056642,0.039279215
-9.049874,-0.10830051,1.5359907,-0.04988794,0.046450146
-9.050048,-0.11328091,1.5356046,-0.05126146,0.057611115
-9.050228,-0.11839537,1.5351127,-0.052634977,0.068772085
-9.050416,-0.12364309,1.5345099,-0.054008495,0.079933055
-9.050611,-0.12902315,1.5337912,-0.054630313,0.08790882
-9.050812,-0.13446136,1.5329918,-0.055252127,0.09588459
-9.05102,-0.13995726,1.5321101,-0.055873945,0.10386036
-9.051235,-0.14551039,1.5311447,-0.05649504,0.108233854
-9.051457,-0.15112242,1.5301275,-0.057116132,0.112607345
-9.051688,-0.15679316,1.5290579,-0.057737228,0.116980836
-9.051928,-0.16252244,1.5279348,-0.058280915,0.117039196
-9.0521755,-0.16830534,1.5268005,-0.058824606,0.117097564
-9.052433,-0.17414187,1.525655,-0.059368294,0.117155924
-9.052699,-0.18003199,1.5244985,-0.059343826,0.11928578
-9.052972,-0.18591788,1.5233215,-0.05931936,0.12141563
-9.053251,-0.19179952,1.522124,-0.059294887,0.12354548
-9.053537,-0.19767685,1.5209062,-0.059419177,0.12360409
-9.053831,-0.20356609,1.5196853,-0.059543464,0.123662695
-9.054133,-0.20946726,1.5184612,-0.05966775,0.123721294
-9.054442,-0.21538031,1.517234,-0.059556283,0.12507115
-9.054759,-0.22128095,1.5159957,-0.059444815,0.126421
-9.055082,-0.22716914,1.5147465,-0.059333347,0.12777086
-9.055412,-0.23304486,1.5134865,-0.05937022,0.1279707
-9.055749,-0.23892367,1.5122236,-0.059407093,0.12817055
-9.056094,-0.24480554,1.5109581,-0.059443966,0.12837039
-9.056447,-0.2506905,1.5096898,-0.05944505,0.12928264
-9.056807,-0.25657436,1.5084125,-0.059446137,0.13019489
-9.057174,-0.26245722,1.5071262,-0.05944722,0.13110714
-9.057549,-0.26833898,1.5058309,-0.05969597,0.13100253
-9.057933,-0.27424493,1.5045313,-0.05994472,0.13089794
-9.058327,-0.2801751,1.5032272,-0.06019347,0.13079333
-9.05873,-0.2861294,1.5019188,-0.060415264,0.13104102
-9.059142,-0.29210493,1.5006031,-0.060637053,0.13128872
-9.059564,-0.29810163,1.4992801,-0.060858846,0.13153641
-9.059995,-0.30411953,1.4979497,-0.0610561,0.13046314
-9.060435,-0.3101572,1.4966259,-0.061253358,0.12938987
-9.060885,-0.31621462,1.4953086,-0.06145061,0.1283166
-9.061345,-0.32229182,1.493998,-0.06158186,0.12753902
-9.061813,-0.328382,1.4926926,-0.061713114,0.12676145
-9.062291,-0.3344851,1.4913923,-0.061844364,0.12598388
-9.062778,-0.3406012,1.4900972,-0.062009443,0.12584676
-9.063274,-0.3467331,1.4887999,-0.062174525,0.12570962
-9.063779,-0.35288075,1.4875007,-0.062339604,0.1255725
