-8.221554,-8.301879,-1.022971,0.94311816,0.0
-8.172433,-8.382389,-1.022971,0.523,0.0890972
-8.145302,-8.426858,-1.0152149,0.49562097,0.1781944
-8.119575,-8.468299,-1.0005733,0.46824196,0.2672916
-8.095196,-8.506315,-0.9799612,0.49743906,0.22814907
-8.068204,-8.5465555,-0.9612099,0.523,0.18900654
-8.038794,-8.588673,-0.9448327,0.523,0.14986399
-8.008495,-8.630581,-0.9318184,0.523,0.18133357
-7.9778166,-8.671874,-0.91609865,0.523,0.21280316
-7.9466887,-8.712424,-0.897689,0.523,0.24427274
-7.915052,-8.752103,-0.87660766,0.523,0.22341476
-7.882424,-8.791301,-0.857295,0.523,0.20255677
-7.848894,-8.830035,-0.83975923,0.523,0.1816988
-7.814551,-8.86833,-0.82400817,0.523,0.19181916
-7.779676,-8.906008,-0.8073903,0.523,0.20193952
-7.7442513,-8.943027,-0.7899073,0.523,0.2120599
-7.7082615,-8.979342,-0.77156097,0.523,0.20340268
-7.6715446,-9.015057,-0.75395304,0.523,0.19474548
-7.634139,-9.05018,-0.7370848,0.523,0.18608826
-7.596083,-9.084726,-0.7209576,0.523,0.19041418
-7.5575066,-9.118626,-0.7044599,0.523,0.19474009
-7.5184093,-9.151856,-0.68759215,0.523,0.19906601
-7.478791,-9.184394,-0.6703546,0.523,0.19464198
-7.438583,-9.216273,-0.65349525,0.523,0.19021796
-7.3978076,-9.247496,-0.6370144,0.523,0.18579394
-7.356488,-9.278069,-0.6209124,0.523,0.1873288
-7.3146944,-9.307963,-0.60467887,0.523,0.18886366
-7.2724333,-9.337167,-0.58831394,0.523,0.19039854
-7.2297125,-9.365666,-0.57181764,0.523,0.20079124
-7.186616,-9.393401,-0.5544327,0.523,0.21118394
-7.1431384,-9.420323,-0.536161,0.523,0.22157665
-7.0992765,-9.446387,-0.5170046,0.523,0.22669005
-7.054975,-9.471577,-0.49741358,0.523,0.23180346
-7.010242,-9.495864,-0.4773885,0.523,0.23691687
-6.965087,-9.519222,-0.4569299,0.523,0.23121832
-6.919401,-9.541683,-0.43695447,0.523,0.22551978
-6.873215,-9.563255,-0.41746286,0.523,0.21982123
-6.826557,-9.583949,-0.39845574,0.523,0.22138716
-6.7795305,-9.603746,-0.3793154,0.523,0.2229531
-6.7321506,-9.622633,-0.36004192,0.523,0.22451903
-6.6844325,-9.640596,-0.34063536,0.523,0.21969546
-6.6363225,-9.657649,-0.3216389,0.523,0.2148719
-6.5878453,-9.673802,-0.30305305,0.523,0.21004833
-6.539026,-9.689067,-0.28487816,0.523,0.22099468
-6.4900546,-9.703408,-0.2657712,0.523,0.23194104
-6.440942,-9.716777,-0.24573447,0.523,0.24288741
-6.391702,-9.729127,-0.22477034,0.523,0.24582744
-6.3422503,-9.740433,-0.20355755,0.523,0.24876747
-6.2926073,-9.75068,-0.18209629,0.523,0.2517075
-6.2427926,-9.759852,-0.16038673,0.523,0.25707933
-6.1928606,-9.767931,-0.13822399,0.523,0.26245114
-6.142833,-9.77489,-0.11560873,0.523,0.26782298
-6.0927343,-9.780707,-0.09254158,0.523,0.2695977
-6.042539,-9.785366,-0.06932529,0.523,0.27137244
-5.9922743,-9.7888565,-0.045959927,0.523,0.27314717
-5.9419665,-9.79117,-0.022445565,0.523,0.27516365
-5.8916464,-9.7923,0.0012380051,0.523,0.27718014
-5.841343,-9.792237,0.025090685,0.523,0.27919665
-5.791084,-9.790977,0.04911238,0.523,0.28291792
-5.7409234,-9.78851,0.073445715,0.523,0.28663918
