4.7876434,0.13249582,2.5012,0.60001713,0.0
4.7395306,0.16834746,2.5012,0.523,0.095441654
4.697784,0.19945504,2.5095067,0.523,0.19088331
4.656355,0.22979416,2.5260444,0.523,0.28632495
4.6153927,0.25876307,2.5506628,0.523,0.37490642
4.574978,0.2858773,2.582582,0.523,0.46348786
4.535317,0.31068814,2.6215515,0.523,0.5520693
4.4966736,0.332816,2.6672661,0.523,0.6348838
4.4592137,0.35204875,2.7189634,0.523,0.7176984
4.423281,0.36820853,2.7762887,0.523,0.8005129
4.389266,0.38121843,2.8388493,0.523,0.86982495
4.3570685,0.3912751,2.9054637,0.523,0.939137
4.327043,0.39849976,2.9758112,0.523,1.0
4.299173,0.40316296,3.0491595,0.523,1.0
4.2710357,0.4057712,3.1225078,0.523,1.0
4.242783,0.40631044,-3.0873294,0.523,1.0
4.2145667,0.40477782,-3.013981,0.49843055,1.0
4.1878552,0.40135053,-2.9440787,0.47386107,1.0
4.1627502,0.39632642,-2.877622,0.44929162,1.0
4.1393156,0.38999262,-2.814611,0.4484031,1.0
4.116372,0.38221115,-2.7517245,0.44751456,1.0
4.0940075,0.3730214,-2.6889627,0.44662604,1.0
4.072306,0.362468,-2.6263256,0.45669946,1.0
4.050834,0.3503087,-2.5622756,0.46677285,1.0
4.0297294,0.33650202,-2.496813,0.47684625,1.0
4.0091376,0.3210172,-2.4299378,0.485086,1.0
3.98929,0.30390024,-2.3619068,0.49332574,1.0
3.970335,0.28516063,-2.2927203,0.50156546,1.0
3.9524267,0.26482132,-2.222378,0.50611705,0.9842967
3.9354396,0.24254906,-2.152122,0.5106686,0.9685934
3.9195547,0.2183735,-2.0819826,0.51522017,0.9528901
3.9049525,0.19234093,-2.0119905,0.5179688,0.8871325
3.890982,0.16275695,-1.9450635,0.5207174,0.8213749
3.8780136,0.1297404,-1.8815287,0.523,0.75561726
3.8663745,0.09349694,-1.8217552,0.523,0.67726487
3.8562534,0.054016814,-1.767131,0.523,0.5989124
3.8478265,0.011649563,-1.7179912,0.523,0.52055997
3.8411722,-0.033232182,-1.6746376,0.523,0.4303814
3.8362453,-0.08050674,-1.6382701,0.523,0.34020284
3.8329213,-0.12969708,-1.6091845,0.523,0.2500243
3.8309765,-0.18033355,-1.587617,0.523,0.15970033
3.830108,-0.23196073,-1.5737556,0.523,0.06937638
3.8299537,-0.2841347,-1.5677131,0.523,-0.020947581
3.8301148,-0.33642298,-1.569539,0.523,-0.11101702
3.8301802,-0.38840097,-1.579196,0.523,-0.20108646
3.8297496,-0.43964532,-1.5966061,0.523,-0.2911559
3.8284569,-0.48972747,-1.6216282,0.523,-0.3
3.8259182,-0.539627,-1.6473877,0.523,-0.3
3.822095,-0.58944464,-1.6731472,0.523,-0.3
3.8169901,-0.6391473,-1.6989068,0.5002638,-0.3
3.8108842,-0.68654764,-1.7235464,0.47752756,-0.3
3.8039427,-0.7316364,-1.7470663,0.45479137,-0.3
3.7963238,-0.774411,-1.7694663,0.42772722,-0.3
3.788259,-0.81446964,-1.7905333,0.40066308,-0.3
3.7799156,-0.8518261,-1.8102673,0.37359893,-0.3
3.77145,-0.8864988,-1.8286682,0.34386384,-0.3
3.7630725,-0.9182632,-1.8456048,0.31412876,-0.3
3.7549288,-0.947147,-1.8610766,0.28439367,-0.3
3.7471526,-0.9731795,-1.8750839,0.25439557,-0.28625125
3.7398407,-0.99646276,-1.8870558,0.22439748,-0.2725025
3.733119,-1.0170027,-1.8971215,0.19439939,-0.25875378
3.727095,-1.0348037,-1.905412,0.1644003,-0.21051145
3.7218149,-1.0499891,-1.9111375,0.13440119,-0.16226912
3.7173874,-1.0624919,-1.9147564,0.104402095,-0.114026785
3.7138898,-1.0722568,-1.9167361,0.074403055,-0.097365774
3.7113788,-1.0792232,-1.9179417,0.044404007,-0.08070476
3.709873,-1.0833851,-1.9185383,0.014404963,-0.064043745
3.7093832,-1.0847366,-1.9186919,-0.015594415,-0.07895003
3.7099133,-1.0832751,-1.918487,-0.045593794,-0.09385631
3.7114599,-1.0790074,-1.9177748,-0.07559317,-0.10876259
3.7140152,-1.0719405,-1.9164072,-0.105592705,-0.08635929
3.7175791,-1.0620427,-1.9148892,-0.13559224,-0.06395599
3.722144,-1.0493044,-1.9134449,-0.16559176,-0.041552693
3.7277026,-1.0337213,-1.9122984,-0.19559,-0.042251416
3.7342472,-1.0153083,-1.9109216,-0.22558825,-0.042950135
3.741766,-0.99406135,-1.9093072,-0.25558648,-0.043648858
3.7502456,-0.9699761,-1.9074484,-0.2855627,-0.041904192
3.75967,-0.9430465,-1.9054546,-0.31553894,-0.04015953
3.7700255,-0.9132672,-1.9033432,-0.34551516,-0.038414866
3.7812967,-0.8806327,-1.9011316,-0.37500942,0.0047287643
3.7934604,-0.8451597,-1.9014271,-0.40450367,0.047872394
3.806577,-0.806944,-1.9046534,-0.43399793,0.091016024
3.8207397,-0.76611024,-1.9112277,-0.4548892,0.15275034
3.8357515,-0.72373116,-1.9227635,-0.47578046,0.21448466
3.851778,-0.68009317,-1.9396414,-0.4966717,0.27621898
3.8690062,-0.6355225,-1.9622167,-0.48733312,0.3024165
3.8867543,-0.5925193,-1.9864069,-0.47799456,0.32861403
3.9050205,-0.551129,-2.0121176,-0.46865597,0.35481158
3.9237914,-0.51139313,-2.039254,-0.45457342,0.32929492
3.9432132,-0.47301236,-2.0637536,-0.44049087,0.30377826
3.9631042,-0.4359846,-2.085714,-0.42640832,0.2782616
3.9832954,-0.4003004,-2.1052353,-0.40423307,0.25010598
4.003245,-0.36659628,-2.1219103,-0.3820578,0.22195035
4.02276,-0.33484563,-2.1359277,-0.35988253,0.19379473
4.0416718,-0.30502182,-2.1474788,-0.33280477,0.17061138
4.0595546,-0.27752864,-2.1568964,-0.30572703,0.14742802
4.0762815,-0.25233468,-2.1643813,-0.27864927,0.12424466
4.0917473,-0.22941437,-2.1701367,-0.25484753,0.14202575
4.105978,-0.20858328,-2.176149,-0.2310458,0.15980685
4.1189585,-0.18982644,-2.1822765,-0.20724407,0.17758793
4.1306686,-0.1731242,-2.1883783,-0.17900537,0.20384264
4.1408195,-0.15883237,-2.1944177,-0.15076666,0.23009735
4.149392,-0.14691617,-2.2001488,-0.12252794,0.25635207
4.1563687,-0.13733459,-2.2053266,-0.09444492,0.31998792
4.161683,-0.13011456,-2.210278,-0.066361904,0.38362375
4.1653557,-0.1251767,-2.2144177,-0.03827888,0.44725958
4.167427,-0.122415856,-2.217177,-0.008718471,0.5266262
4.167881,-0.121814184,-2.2179072,0.02084194,0.6059929
4.166848,-0.123180926,-2.2159288,0.05040235,0.68535954
4.1645017,-0.12629879,-2.2106116,0.08022418,0.7591603
4.161027,-0.13096729,-2.2014084,0.110046014,0.832961
4.156662,-0.13694617,-2.1878376,0.13986784,0.90676177
4.1516743,-0.14397663,-2.1694796,0.16961461,0.92551076
4.1459255,-0.1524035,-2.1468945,0.19936137,0.9442597
4.139558,-0.16220619,-2.1199787,0.22910814,0.9630087
4.1327286,-0.1733656,-2.0886323,0.25894287,0.90784943
4.12484,-0.18721265,-2.0546167,0.28877762,0.8526902
4.1160016,-0.20403226,-2.0183725,0.31861237,0.79753095
4.1063704,-0.22409448,-1.9803709,0.34859496,0.77526367
4.0964556,-0.2469331,-1.939707,0.37857753,0.7529963
4.086495,-0.27269733,-1.8965601,0.4085601,0.730729
4.076758,-0.30152217,-1.8511137,0.438546,0.6460047
4.0670695,-0.33517304,-1.8071128,0.46853188,0.5612804
4.057783,-0.37373534,-1.7655486,0.49851775,0.47655612
4.0492105,-0.4171952,-1.7274351,0.523,0.38086873
4.0416365,-0.46515307,-1.6950328,0.523,0.28518134
4.0354176,-0.5149539,-1.6705102,0.523,0.18949397
4.0303044,-0.56606257,-1.6540912,0.523,0.09828569
4.025974,-0.6179297,-1.6455377,0.523,0.0070774136
4.022069,-0.6700824,-1.6449208,0.523,-0.08413087
4.0182095,-0.7220543,-1.6522456,0.523,-0.15490572
4.014005,-0.77355677,-1.6656944,0.523,-0.22568059
4.0091753,-0.8243012,-1.6851996,0.523,-0.29645544
4.003465,-0.8739928,-1.7106638,0.49664557,-0.3
3.9968507,-0.9209758,-1.7351252,0.47029114,-0.3
3.9895008,-0.9652992,-1.7582886,0.4439367,-0.3
3.9815955,-1.0069668,-1.780154,0.41407117,-0.3
3.9733744,-1.0456607,-1.8005484,0.38420564,-0.3
3.9650154,-1.0814009,-1.8194718,0.35434014,-0.3
3.9566839,-1.114211,-1.8369243,0.32435012,-0.3
3.9485345,-1.1441065,-1.8528997,0.29436007,-0.3
3.9407063,-1.1711162,-1.8673979,0.26437005,-0.3
3.9333243,-1.1952696,-1.880419,0.23437242,-0.3
3.926502,-1.2165954,-1.8919626,0.20437479,-0.3
3.9203386,-1.2351217,-1.9020288,0.17437714,-0.3
3.914921,-1.2508751,-1.9106174,0.1443791,-0.2658546
3.9102776,-1.2640091,-1.9169396,0.114381045,-0.2317092
3.9065008,-1.2744813,-1.9213173,0.08438299,-0.1975638
3.9036596,-1.2822523,-1.9240779,0.054384157,-0.17066917
