-7.595949,-0.26006347,-2.0511992,0.75013226,0.0
-7.630615,-0.32658586,-2.0511992,0.523,0.098729394
-7.6546674,-0.37274012,-2.0426073,0.4930283,0.19745879
-7.67664,-0.41580307,-2.0264869,0.46305662,0.29618818
-7.696131,-0.455573,-2.003961,0.43357414,0.39146727
-7.7129536,-0.49194896,-1.9763898,0.40409166,0.48674637
-7.7270455,-0.5247673,-1.9448873,0.37460917,0.58202547
-7.738481,-0.55389607,-1.9105657,0.34763482,0.6745673
-7.747529,-0.57949346,-1.8743793,0.32066047,0.7671091
-7.7544303,-0.6015228,-1.8372866,0.29368612,0.8596509
-7.759478,-0.62001514,-1.8002031,0.28362465,0.95356023
-7.7632113,-0.6360008,-1.7616546,0.27356315,1.0
-7.766015,-0.6505131,-1.7232887,0.26350164,1.0
-7.768178,-0.66458493,-1.6863339,0.2665401,1.0
-7.769838,-0.6788901,-1.648953,0.26957858,1.0
-7.770975,-0.69341105,-1.6111459,0.27261704,1.0
-7.7715693,-0.70812863,-1.5729126,0.2722465,1.0
-7.7716002,-0.72283816,-1.5347314,0.27187598,1.0
-7.771071,-0.73751813,-1.496602,0.27150545,1.0
-7.7699833,-0.75214726,-1.4585247,0.26776856,1.0
-7.7683625,-0.7665238,-1.4209715,0.2640317,1.0
-7.766233,-0.78062963,-1.3839422,0.26029482,1.0
-7.7636204,-0.7944486,-1.3474373,0.25768876,1.0
-7.7605367,-0.8080258,-1.3112977,0.25508267,1.0
-7.757,-0.8213465,-1.2755235,0.2524766,1.0
-7.7530303,-0.8343975,-1.2401149,0.25166664,1.0
-7.7486153,-0.8472584,-1.2048198,0.25085664,1.0
-7.743765,-0.85991466,-1.1696384,0.25004664,1.0
-7.7384896,-0.8723521,-1.1345706,0.25138786,1.0
-7.7327504,-0.88466275,-1.0993147,0.25272906,1.0
-7.7265487,-0.89682794,-1.0638707,0.25407025,1.0
-7.719884,-0.90882903,-1.0282385,0.25731814,1.0
-7.712705,-0.9207354,-0.9921509,0.26056606,1.0
-7.705006,-0.93252194,-0.9556078,0.26381394,1.0
-7.6967797,-0.9441626,-0.91860914,0.26742634,1.0
-7.68801,-0.95564616,-0.8811039,0.27103874,1.0
-7.6786923,-0.9669434,-0.84309196,0.27465114,1.0
-7.668822,-0.97802407,-0.8045735,0.27811763,1.0
-7.658402,-0.98885137,-0.76556885,0.28158414,1.0
-7.647433,-0.9993939,-0.72607803,0.28505063,1.0
-7.6359158,-1.0096195,-0.6861011,0.29033855,1.0
-7.6237783,-1.0195577,-0.64538246,0.29562646,1.0
-7.611018,-1.0291654,-0.6039223,0.3009144,1.0
-7.5976357,-1.0383981,-0.5617205,0.30518976,1.0
-7.5836797,-1.0471811,-0.5189191,0.3094651,1.0
-7.5691605,-1.0554736,-0.47551814,0.31374046,1.0
-7.5540895,-1.0632339,-0.43151754,0.31769374,1.0
-7.5384984,-1.0704131,-0.38696253,0.32164702,1.0
-7.5224047,-1.0769715,-0.3418531,0.3256003,1.0
-7.5058303,-1.082869,-0.29618925,0.3300115,1.0
-7.488776,-1.0880734,-0.24990672,0.33442268,1.0
-7.471268,-1.092542,-0.20300555,0.33883387,1.0
-7.453337,-1.096233,-0.15548575,0.34350565,1.0
-7.4350014,-1.0991071,-0.107310735,0.34817743,1.0
-7.4162974,-1.101122,-0.058480535,0.35284922,1.0
-7.3972654,-1.1022364,-0.00899514,0.35777596,1.0
-7.3779354,-1.1024102,0.04118121,0.36270273,1.0
-7.358355,-1.1016034,0.09204851,0.36762947,1.0
-7.3385763,-1.0997776,0.14360677,0.37214217,1.0
-7.3186765,-1.0969001,0.1957979,0.37665483,1.0
-7.298714,-1.0929408,0.24862193,0.38116753,1.0
-7.278753,-1.0878731,0.30207884,0.38572848,1.0
-7.258856,-1.0816728,0.3561754,0.39028943,1.0
-7.239092,-1.0743198,0.4109116,0.39485037,1.0
-7.219534,-1.0657982,0.46628743,0.40020084,1.0
-7.200219,-1.056077,0.5224137,0.4055513,1.0
-7.18123,-1.0451435,0.5792903,0.41090178,1.0
