4.3924227,1.266647,2.269883,0.69298524,0.0
4.347828,1.3196902,2.269883,0.523,0.09944055
4.314338,1.3595244,2.2785366,0.523,0.1988811
4.2810073,1.3984803,2.2957582,0.523,0.29832166
4.2478585,1.435899,2.321378,0.523,0.39706975
4.214962,1.47117,2.3550868,0.523,0.49581787
4.1824694,1.5037344,2.3965566,0.523,0.594566
4.150623,1.5331086,2.4453828,0.523,0.6909475
4.119698,1.5589565,2.5009315,0.523,0.78732896
4.0901074,1.5810187,2.5626864,0.523,0.88371044
4.0623393,1.599168,2.6300747,0.523,0.9715211
4.0366154,1.613608,2.702052,0.523,1.0
4.0110435,1.6256324,2.7754004,0.523,1.0
3.9846594,1.6357505,2.8487487,0.523,1.0
3.9576046,1.6439079,2.922097,0.523,1.0
3.9300249,1.6500607,2.995445,0.523,1.0
3.9020684,1.6541758,3.0687933,0.523,1.0
3.8738854,1.656231,-3.141044,0.523,1.0
3.8456275,1.6562155,-3.0676956,0.523,1.0
3.817447,1.6541293,-2.9943473,0.49605656,1.0
3.7909348,1.650197,-2.9247777,0.46911314,1.0
3.766182,1.6447446,-2.8589869,0.4421697,1.0
3.7432392,1.6380825,-2.796975,0.41576645,1.0
3.722096,1.6304934,-2.7386656,0.3893632,1.0
3.7027433,1.6222444,-2.6840594,0.36295995,1.0
3.6851494,1.6135815,-2.6331558,0.33410588,1.0
3.6693811,1.6047937,-2.5862992,0.3052518,1.0
3.6553664,1.5960988,-2.543489,0.27639773,1.0
3.643025,1.5876899,-2.5047257,0.2464866,1.0
3.632318,1.5797701,-2.4701571,0.21657546,1.0
3.6231565,1.5724903,-2.4397833,0.18666431,1.0
3.6154544,1.5659791,-2.4136047,0.15675041,0.98027396
3.6089392,1.560172,-2.3919039,0.12683651,0.9605479
3.603619,1.555219,-2.37458,0.0969226,0.94082195
3.599508,1.5512564,-2.361527,0.0669838,0.85228115
3.5963736,1.5481552,-2.353123,0.037045002,0.7637404
3.5944874,1.5462575,-2.3488529,0.007106207,0.6751997
3.594098,1.5458624,-2.3481126,-0.022884123,0.5794823
3.595441,1.5472273,-2.350201,-0.052874453,0.48376492
3.598731,1.5505568,-2.3542998,-0.08286478,0.38804755
3.6041446,1.5559908,-2.3595254,-0.1128614,0.28880954
3.61182,1.5636153,-2.364883,-0.14285801,0.18957153
3.6218264,1.5734494,-2.3693695,-0.17285463,0.090333536
3.6341586,1.5854608,-2.3719685,-0.20285407,-0.008655518
3.6487265,1.5995761,-2.3716757,-0.2328535,-0.10764457
3.6653478,1.6156907,-2.3675063,-0.26285294,-0.20663363
3.6837435,1.6336749,-2.3585181,-0.29285005,-0.22021472
3.7039979,1.6538354,-2.3478565,-0.32284716,-0.23379582
3.7260196,1.6762275,-2.3353908,-0.35284427,-0.24737692
3.7497015,1.7009158,-2.320991,-0.382837,-0.18366325
3.7753637,1.7284515,-2.309338,-0.4128297,-0.11994957
3.802956,1.7587588,-2.3011048,-0.44282243,-0.056235902
3.8324502,1.7916956,-2.2969565,-0.47281364,-0.033530455
3.8638275,1.8270293,-2.2943146,-0.5028049,-0.010825008
3.8971124,1.8647114,-2.2934077,-0.523,0.01188044
3.9316983,1.9039379,-2.2944431,-0.523,0.0337179
3.9663076,1.943109,-2.2973816,-0.523,0.055555362
4.000998,1.9821402,-2.3022218,-0.523,0.077392824
4.035826,2.0209465,-2.3089612,-0.523,0.08179143
4.070903,2.0595038,-2.3160827,-0.523,0.08619004
4.1062403,2.0977962,-2.3235862,-0.523,0.090588644
4.14185,2.1358073,-2.3314717,-0.523,0.103147104
