-4.864179,6.692672,1.2355913,0.9797712,0.0
-4.8319483,6.785196,1.2355913,0.523,0.098011196
-4.814826,6.834348,1.244121,0.49514768,0.19602239
-4.799241,6.8803463,1.2601942,0.46729532,0.2940336
-4.785572,6.9229302,1.2827657,0.489066,0.39371538
-4.7727423,6.966234,1.3140352,0.51083666,0.4933972
-4.761317,7.0097504,1.354359,0.523,0.59307903
-4.7520037,7.052107,1.403078,0.523,0.6866497
-4.7452517,7.0919867,1.4583372,0.523,0.7802204
-4.74108,7.1289244,1.5196533,0.523,0.87379104
-4.7393637,7.162453,1.58649,0.523,0.88565147
-4.739883,7.195544,1.6539855,0.523,0.8975119
-4.742593,7.228043,1.7221305,0.523,0.9093723
-4.747436,7.259801,1.7909154,0.523,0.85530233
-4.7549267,7.293281,1.856706,0.523,0.80123234
-4.7651906,7.3281956,1.9193103,0.523,0.74716234
-4.778293,7.3642573,1.9785453,0.523,0.7333417
-4.793701,7.3999276,2.0368907,0.523,0.7195211
-4.811379,7.4350677,2.0943358,0.523,0.7057005
-4.831281,7.469544,2.1508694,0.523,0.676224
-4.853638,7.503662,2.2054226,0.523,0.64674747
-4.8783836,7.5372734,2.2579489,0.523,0.617271
-4.905437,7.5702434,2.308402,0.523,0.60119635
-4.9344425,7.602163,2.357706,0.523,0.58512163
-4.9653187,7.6329455,2.4058483,0.523,0.569047
-4.9979806,7.662515,2.4528162,0.523,0.5476623
-5.032452,7.6908946,2.4982033,0.523,0.52627766
-5.0686336,7.7180243,2.5419886,0.523,0.504893
-5.106423,7.7438555,2.5841525,0.523,0.48412243
-5.145705,7.7683434,2.6247225,0.523,0.46335185
-5.186379,7.7914634,2.6636815,0.523,0.44258127
-5.2283444,7.8131995,2.7010126,0.523,0.4210841
-5.2715178,7.833555,2.7366421,0.523,0.39958692
-5.315801,7.852537,2.7705534,0.523,0.37808976
-5.3610997,7.870161,2.8027306,0.523,0.35937065
-5.4072742,7.8864355,2.8333857,0.523,0.3406515
-5.454246,7.901389,2.862508,0.523,0.32193238
-5.50194,7.915056,2.8900876,0.523,0.30340505
