7.576594,-0.61101127,2.5580893,0.39617306,0.0
7.543532,-0.58918405,2.5580893,0.42515305,-0.07969815
7.508164,-0.5658346,2.5524478,0.45413303,-0.1593963
7.470885,-0.54092056,2.5404344,0.48311302,-0.23909445
7.432177,-0.51437306,2.5213656,0.51093984,-0.3
7.3924565,-0.4860026,2.4962,0.523,-0.3
7.352542,-0.45594856,2.4704406,0.523,-0.3
7.3134146,-0.42487648,2.4446812,0.523,-0.3
7.2751007,-0.3928069,2.4189215,0.523,-0.3
7.2376256,-0.35976112,2.393162,0.523,-0.3
7.201014,-0.32576108,2.3674026,0.523,-0.3
7.1652904,-0.2908293,2.341643,0.523,-0.3
7.1304784,-0.254989,2.3158834,0.523,-0.3
7.096601,-0.21826395,2.290124,0.523,-0.3
7.0636806,-0.18067852,2.2643645,0.523,-0.3
7.031739,-0.14225763,2.238605,0.523,-0.3
7.000798,-0.10302679,2.2128456,0.523,-0.3
6.9708776,-0.06301203,2.1870859,0.523,-0.3
6.941998,-0.022239892,2.1613264,0.523,-0.3
6.914178,0.019262567,2.135567,0.523,-0.3
6.887436,0.06146781,2.1098075,0.523,-0.3
6.86179,0.10434783,2.084048,0.523,-0.3
6.837257,0.14787419,2.0582883,0.523,-0.3
6.8138533,0.19201799,2.0325289,0.523,-0.3
6.791594,0.23674995,2.0067694,0.523,-0.3
6.770495,0.2820404,1.9810098,0.523,-0.3
6.750569,0.32785922,1.9552504,0.523,-0.3
6.7318296,0.3741761,1.9294908,0.523,-0.3
6.7142897,0.4209603,1.9037313,0.523,-0.3
6.6979604,0.46818075,1.8779718,0.523,-0.3
6.6828527,0.5158061,1.8522123,0.523,-0.3
6.6689773,0.56380475,1.8264529,0.523,-0.3
6.656342,0.6121449,1.8006933,0.523,-0.3
6.6449566,0.66079444,1.7749338,0.523,-0.3
6.6348276,0.7097211,1.7491742,0.523,-0.3
6.6259623,0.7588924,1.7234148,0.523,-0.3
6.6183662,0.8082757,1.6976552,0.523,-0.3
6.612045,0.85783833,1.6718957,0.523,-0.3
6.6070023,0.9075473,1.6461362,0.523,-0.3
6.6032414,0.9573697,1.6203767,0.523,-0.3
6.600765,1.0072724,1.5946172,0.523,-0.3
6.599575,1.0572222,1.5688577,0.523,-0.3
6.5996723,1.1071863,1.5430982,0.523,-0.3
6.601056,1.1571312,1.5173386,0.523,-0.3
6.6037254,1.207024,1.4915792,0.523,-0.3
6.6076794,1.2568314,1.4658196,0.523,-0.3
6.612915,1.3065203,1.4400601,0.523,-0.3
