-9.853377,-6.616789,0.8678427,0.6427,0.0
-9.811828,-6.5677547,0.8678427,0.523,-0.09992468
-9.778186,-6.5280523,0.8591471,0.49469802,-0.19984937
-9.746521,-6.491335,0.842779,0.46639603,-0.29977405
-9.716871,-6.4580717,0.8198242,0.4482569,-0.3
-9.687651,-6.4267664,0.79774606,0.43011776,-0.3
-9.658957,-6.397354,0.7765613,0.41197863,-0.3
-9.630881,-6.369771,0.75626993,0.40007797,-0.3
-9.60308,-6.3435435,0.73656476,0.3881773,-0.3
-9.575608,-6.3186326,0.71744573,0.37627664,-0.3
-9.548523,-6.2949986,0.69891286,0.37065664,-0.3
-9.521415,-6.2722163,0.68065673,0.3650366,-0.3
-9.494312,-6.2502704,0.66267747,0.3594166,-0.3
-9.467243,-6.2291455,0.644975,0.35659197,-0.3
-9.440021,-6.2086654,0.62741166,0.35376737,-0.3
-9.412661,-6.188825,0.6099874,0.35094276,-0.3
-9.38518,-6.169619,0.59270227,0.34877142,-0.3
-9.357544,-6.1510067,0.5755241,0.34660012,-0.3
-9.329766,-6.1329846,0.5584529,0.34442878,-0.3
-9.30186,-6.115549,0.54148865,0.34288543,-0.3
-9.273789,-6.0986657,0.5246004,0.34134206,-0.3
-9.245565,-6.0823326,0.5077881,0.33979872,-0.3
-9.217198,-6.0665483,0.49105188,0.33964714,-0.3
-9.188585,-6.051247,0.47432312,0.33949554,-0.3
-9.159733,-6.0364337,0.45760182,0.33934397,-0.3
-9.13065,-6.0221114,0.440888,0.34018812,-0.3
-9.101257,-6.0082426,0.4241326,0.34103224,-0.3
-9.071564,-5.994835,0.40733558,0.3418764,-0.3
-9.041575,-5.981896,0.39049703,0.3436322,-0.3
-9.011219,-5.9694,0.373572,0.345388,-0.3
-8.980498,-5.957358,0.35656047,0.3471438,-0.3
-8.94942,-5.945782,0.33946246,0.34932715,-0.3
-8.917953,-5.9346695,0.32225692,0.3515105,-0.3
-8.8861,-5.924034,0.30494383,0.35369384,-0.3
-8.853869,-5.9138894,0.28752324,0.35634404,-0.3
-8.821223,-5.9042354,0.2699721,0.35899425,-0.3
-8.78817,-5.8950887,0.2522904,0.36164448,-0.3
-8.754714,-5.886464,0.2344782,0.36499214,-0.3
-8.720799,-5.878363,0.2165011,0.36833984,-0.3
-8.686432,-5.870804,0.19835913,0.37168753,-0.3
-8.65162,-5.8638067,0.18005227,0.37721607,-0.3
-8.616165,-5.857353,0.16147311,0.38274458,-0.3
-8.580076,-5.8514743,0.14262165,0.38827312,-0.3
-8.54336,-5.846202,0.12349789,0.39614934,-0.3
-8.505802,-5.84154,0.103986196,0.40402552,-0.3
-8.467413,-5.8375335,0.08408658,0.41190174,-0.3
-8.428202,-5.8342285,0.06379903,0.4214831,-0.3
-8.388018,-5.8316617,0.04303957,0.43106446,-0.3
-8.346874,-5.82989,0.021808196,0.4406458,-0.3
-8.304788,-5.8289714,0.00010490608,0.44823632,-0.3
-8.261967,-5.828967,-0.021972243,0.45582682,-0.3
-8.21843,-5.829924,-0.04442325,0.46341732,-0.3
-8.174202,-5.83189,-0.06724811,0.47346777,-0.3
-8.129072,-5.8349295,-0.09056799,0.48351824,-0.3
-8.083069,-5.839107,-0.11438289,0.4935687,-0.3
-8.036224,-5.844489,-0.13869281,0.50658864,-0.3
-7.988293,-5.8511796,-0.16364402,0.5196086,-0.3
-7.9393163,-5.8592668,-0.18923649,0.523,-0.3
-7.890244,-5.868665,-0.214996,0.523,-0.3
-7.84143,-5.879325,-0.24075551,0.523,-0.3
-7.792907,-5.891238,-0.26651502,0.523,-0.3
-7.744707,-5.9043975,-0.29227453,0.523,-0.28066403
-7.6965847,-5.918877,-0.31641915,0.523,-0.26132804
-7.6485686,-5.9345984,-0.33893985,0.523,-0.24199209
-7.6006813,-5.951481,-0.35982823,0.523,-0.2307814
-7.5530286,-5.969408,-0.37976658,0.523,-0.21957073
-7.505621,-5.9883304,-0.39875242,0.523,-0.20836005
-7.4584665,-6.008198,-0.41678333,0.523,-0.18786995
-7.411485,-6.0289974,-0.43306318,0.523,-0.16737987
-7.3646765,-6.050638,-0.44758508,0.523,-0.14688978
-7.318036,-6.0730295,-0.46034297,0.523,-0.12511253
-7.271547,-6.0960827,-0.4712202,0.523,-0.10333528
-7.2251954,-6.1196985,-0.48021156,0.523,-0.081558034
-7.1789646,-6.1437793,-0.48731282,0.523,-0.05474869
-7.132822,-6.168232,-0.49208272,0.523,-0.027939344
-7.0867453,-6.192932,-0.49451777,0.523,-0.0011299967
-7.040711,-6.2177544,-0.49461627,0.523,0.027118707
-6.994696,-6.242572,-0.4922527,0.523,0.05536741
-6.9486766,-6.2672515,-0.487429,0.523,0.083616115
-6.9026284,-6.291661,-0.48014894,0.523,0.10523017
-6.856499,-6.3156853,-0.47099328,0.523,0.12684421
-6.810268,-6.3392267,-0.45996633,0.523,0.14845827
-6.7639194,-6.3621883,-0.4470732,0.523,0.16716723
-6.717417,-6.384484,-0.43256956,0.523,0.1858762
-6.670752,-6.4060307,-0.41646048,0.523,0.20458516
-6.6239195,-6.426746,-0.39875162,0.523,0.21633084
-6.576846,-6.446579,-0.3800415,0.523,0.2280765
-6.529536,-6.465478,-0.36033276,0.523,0.23982218
-6.481995,-6.4833903,-0.33962807,0.523,0.25203884
-6.4342403,-6.500263,-0.31789055,0.523,0.26425552
-6.3862853,-6.5160427,-0.29512343,0.523,0.2764722
-6.3381467,-6.530677,-0.27133012,0.523,0.28223515
-6.2897534,-6.5441394,-0.24705392,0.523,0.2879981
-6.2411304,-6.556402,-0.22229567,0.523,0.29376107
-6.1923027,-6.567439,-0.1970562,0.523,0.29843307
-6.1432815,-6.5772257,-0.1714272,0.523,0.30310503
-6.0940976,-6.585741,-0.14540926,0.523,0.30777702
-6.044781,-6.592963,-0.11900291,0.523,0.32498378
-5.995569,-6.5988474,-0.09117117,0.523,0.3421905
-5.946506,-6.6033325,-0.06192227,0.523,0.35939726
-5.897641,-6.6063623,-0.031264875,0.523,0.35473412
-5.8486214,-6.6078954,-0.0009883149,0.523,0.35007095
-5.799494,-6.607944,0.028906753,0.523,0.34540778
-5.7503033,-6.6065216,0.05841968,0.523,0.3408431
-5.701096,-6.603644,0.08755791,0.523,0.3362784
-5.6519146,-6.5993266,0.11632084,0.523,0.33171374
-5.6028,-6.5935874,0.14470787,0.523,0.3314333
-5.553863,-6.5864563,0.17307179,0.523,0.3311529
-5.505143,-6.577939,0.20141259,0.523,0.33087245
-5.45668,-6.5680437,0.22973028,0.523,0.32710767
-5.4084544,-6.5567656,0.2577374,0.523,0.3233429
-5.3605027,-6.5441256,0.28543356,0.523,0.3195781
-5.3128595,-6.5301447,0.31281838,0.523,0.32155502
-5.2656484,-6.514875,0.34036672,0.523,0.32353196
-5.2189064,-6.4983215,0.3680785,0.523,0.32550886
-5.172672,-6.4804907,0.39595363,0.523,0.3185985
-5.126847,-6.461334,0.42325735,0.523,0.31168813
-5.0814595,-6.440888,0.4499884,0.523,0.30477777
-5.036536,-6.4191885,0.47614548,0.523,0.29998845
-4.9921293,-6.396287,0.501904,0.523,0.2951991
-4.948263,-6.372214,0.52726346,0.523,0.29040977
-4.9049587,-6.347,0.55222315,0.523,0.28488696
-4.862227,-6.32067,0.57672125,0.523,0.27936414
-4.820086,-6.2932577,0.600757,0.523,0.27384132
-4.778551,-6.264796,0.6243296,0.523,0.26945165
-4.737648,-6.235327,0.64753366,0.523,0.26506197
-4.697392,-6.20488,0.6703686,0.523,0.26067233
-4.6577945,-6.1734853,0.6928341,0.523,0.25433922
-4.6188474,-6.141155,0.7147657,0.523,0.2480061
-4.5805564,-6.107924,0.73616266,0.523,0.241673
-4.542926,-6.0738277,0.75702405,0.523,0.23024061
-4.5059133,-6.038858,0.7769165,0.523,0.21880823
