7.674452,2.1479998,-3.013994,0.6260026,0.0
7.6123605,2.1400337,-3.013994,0.523,0.09999607
7.560745,2.1334116,-3.0052922,0.49577305,0.19999214
7.512606,2.1268094,-2.988877,0.4685461,0.2999882
7.468365,2.1200001,-2.9658005,0.45444673,0.3997759
7.4271493,2.112679,-2.936321,0.4403474,0.49956357
7.389307,2.1048002,-2.9011636,0.42624807,0.5993513
7.355124,2.0964193,-2.8610888,0.43697262,0.66993105
7.3222103,2.086937,-2.815867,0.4476972,0.7405108
7.290902,2.0763624,-2.765526,0.45842177,0.8110906
7.2615366,2.0647671,-2.7101305,0.47301683,0.7561919
7.2302804,2.0503771,-2.6560366,0.4876119,0.70129323
7.1973324,2.0329907,-2.6036015,0.502207,0.64639455
7.162906,2.0124483,-2.5531871,0.5052892,0.6171523
7.1286283,1.9895766,-2.5044508,0.5083715,0.58790994
7.0946264,1.9644113,-2.4574585,0.5114537,0.55866766
7.0610166,1.9370018,-2.412275,0.5106756,0.5470274
7.0284953,1.9079381,-2.3680038,0.50989753,0.53538716
6.9971213,1.8772964,-2.3246477,0.50911945,0.5237469
6.9669456,1.8451543,-2.28221,0.5098069,0.49710056
6.937689,1.811213,-2.2416909,0.51049423,0.47045425
6.9094,1.7755717,-2.2031238,0.5111816,0.4438079
6.882115,1.7383317,-2.1665418,0.51070505,0.4374913
6.856157,1.7000405,-2.13048,0.5102286,0.4311747
6.8315473,1.6607598,-2.0949395,0.5097521,0.4248581
6.8083034,1.6205513,-2.0599203,0.5114897,0.39565748
6.7861276,1.578888,-2.0270643,0.5132273,0.3664569
6.765016,1.5358746,-1.9964151,0.51496494,0.3372563
6.7449517,1.4916147,-1.968015,0.5136006,0.34061745
6.7262244,1.4469744,-1.9394186,0.5122363,0.34397858
6.7088485,1.4019909,-1.9106278,0.51087195,0.3473397
6.6928363,1.3567016,-1.8816446,0.51307553,0.31173217
6.6778994,1.3102074,-1.8554173,0.5152791,0.27612466
6.663979,1.2626259,-1.8320038,0.5174827,0.24051711
6.651,1.214072,-1.8114594,0.5149286,0.26563135
6.6391573,1.1658171,-1.7889297,0.5123745,0.29074556
6.6285343,1.1178933,-1.7644496,0.5098204,0.3158598
6.6192083,1.0703392,-1.738055,0.5141684,0.25499403
6.610925,1.0212793,-1.7164394,0.51851636,0.1941283
6.6035414,0.9709403,-1.6997681,0.52286434,0.13326254
6.596876,0.91954786,-1.6881894,0.51481915,0.1854039
6.59095,0.8692965,-1.6723721,0.5067739,0.23754524
6.5859556,0.82029605,-1.6524967,0.4987287,0.2896866
6.582055,0.7726607,-1.628753,0.5046991,0.20930658
