-4.2489614,-9.971438,2.8589008,0.5560361,0.0
-4.3023577,-9.955929,2.8589008,0.523,-0.09938185
-4.352334,-9.941412,2.8502524,0.523,-0.1987637
-4.401444,-9.926685,2.8330405,0.523,-0.29814553
-4.4490757,-9.911504,2.8074355,0.523,-0.3
-4.496276,-9.895117,2.781676,0.523,-0.3
-4.543039,-9.87752,2.7559166,0.523,-0.3
-4.5893326,-9.858724,2.730157,0.523,-0.3
-4.635127,-9.838741,2.7043974,0.523,-0.3
-4.680392,-9.817587,2.678638,0.523,-0.3
-4.7250967,-9.795273,2.6528785,0.523,-0.3
-4.769212,-9.771815,2.6271188,0.523,-0.3
-4.812708,-9.74723,2.6013594,0.523,-0.3
-4.8555565,-9.721531,2.5756,0.523,-0.3
-4.8977294,-9.694737,2.5498405,0.523,-0.3
-4.9391975,-9.666867,2.524081,0.523,-0.3
-4.979934,-9.637938,2.4983213,0.523,-0.3
-5.0199127,-9.607968,2.4725618,0.523,-0.3
-5.0591054,-9.576979,2.4468024,0.523,-0.3
-5.0974874,-9.544991,2.421043,0.523,-0.3
-5.1350327,-9.512025,2.3952835,0.523,-0.3
-5.171716,-9.478102,2.3695238,0.523,-0.3
-5.207514,-9.443246,2.3437643,0.523,-0.3
-5.242402,-9.40748,2.3180048,0.523,-0.3
-5.276357,-9.370827,2.2922454,0.523,-0.3
-5.309357,-9.333311,2.2664857,0.523,-0.3
-5.34138,-9.294958,2.2407262,0.523,-0.3
-5.372404,-9.255794,2.2149668,0.523,-0.3
-5.4024096,-9.215842,2.1892073,0.523,-0.3
-5.4313755,-9.175131,2.1634479,0.523,-0.3
-5.459284,-9.133688,2.1376882,0.523,-0.3
-5.486115,-9.091539,2.1119287,0.523,-0.3
-5.511852,-9.048714,2.0861692,0.523,-0.3
-5.536477,-9.0052395,2.0604098,0.523,-0.3
-5.5599747,-8.961145,2.03465,0.523,-0.3
-5.5823283,-8.916461,2.0088906,0.523,-0.3
-5.6035237,-8.871216,1.9831312,0.523,-0.3
-5.623547,-8.8254385,1.9573716,0.523,-0.3
-5.6423845,-8.779161,1.9316121,0.523,-0.3
-5.6600237,-8.732415,1.9058527,0.523,-0.3
-5.676453,-8.685229,1.8800931,0.523,-0.3
-5.6916614,-8.637636,1.8543336,0.523,-0.3
-5.705639,-8.589667,1.8285741,0.523,-0.3
-5.7183766,-8.541354,1.8028146,0.523,-0.3
-5.7298656,-8.492728,1.777055,0.523,-0.3
-5.740098,-8.443824,1.7512956,0.523,-0.3
-5.749068,-8.394671,1.725536,0.523,-0.3
-5.756768,-8.345304,1.6997765,0.523,-0.3
-5.7631946,-8.295754,1.6740171,0.523,-0.3
-5.768343,-8.246057,1.6482575,0.523,-0.3
-5.772209,-8.196242,1.622498,0.523,-0.3
-5.7747912,-8.146345,1.5967385,0.523,-0.3
-5.7760873,-8.096397,1.570979,0.523,-0.3
-5.7760963,-8.046433,1.5452194,0.523,-0.3
-5.774819,-7.9964857,1.51946,0.523,-0.3
-5.772255,-7.9465876,1.4937005,0.523,-0.3
-5.768407,-7.896772,1.4679409,0.523,-0.3
-5.7632766,-7.847072,1.4421815,0.523,-0.3
-5.7568684,-7.7975206,1.4164219,0.523,-0.3
-5.7491856,-7.7481503,1.3906624,0.523,-0.3
-5.740234,-7.698995,1.3649029,0.523,-0.3
-5.730019,-7.650086,1.3391434,0.523,-0.3
-5.7185483,-7.6014566,1.3133838,0.523,-0.3
-5.705828,-7.5531387,1.2876244,0.523,-0.3
-5.6918683,-7.5051646,1.2618649,0.523,-0.3
-5.676677,-7.457566,1.2361053,0.523,-0.3
-5.660265,-7.410374,1.2103459,0.523,-0.3
-5.642643,-7.3636208,1.1845863,0.523,-0.3
-5.6238227,-7.317337,1.1588268,0.523,-0.3
-5.603816,-7.271553,1.1330673,0.523,-0.3
-5.5826373,-7.2263,1.1073078,0.523,-0.3
-5.5602994,-7.181607,1.0815482,0.523,-0.3
-5.5368185,-7.1375046,1.0557888,0.523,-0.3
-5.512209,-7.0940213,1.0300293,0.523,-0.3
-5.486488,-7.051186,1.0042697,0.523,-0.3
-5.459672,-7.009028,0.9785102,0.523,-0.3
-5.431779,-6.9675746,0.9527507,0.523,-0.3
-5.4028277,-6.926853,0.9269912,0.523,-0.3
-5.372837,-6.886891,0.9012317,0.523,-0.3
-5.341827,-6.8477144,0.8754722,0.523,-0.3
-5.3098183,-6.8093495,0.84971267,0.523,-0.3
-5.276832,-6.771822,0.82395315,0.523,-0.3
-5.24289,-6.7351565,0.79819363,0.5226402,-0.3
-5.2080393,-6.6994023,0.7724519,0.5222804,-0.3
-5.172304,-6.6645803,0.74672776,0.5219206,-0.3
-5.1357102,-6.630713,0.7210214,0.5198451,-0.3
-5.098407,-6.597928,0.6954173,0.5177697,-0.3
-5.060429,-6.566236,0.6699154,0.51569426,-0.3
-5.0218105,-6.5356455,0.64451575,0.5105184,-0.3
-4.982823,-6.506343,0.619371,0.5053424,-0.3
-4.9435134,-6.478317,0.59448117,0.5001665,-0.3
-4.9039283,-6.451555,0.5698463,0.49103558,-0.3
-4.8644304,-6.4262466,0.54566115,0.48190463,-0.3
-4.825078,-6.4023533,0.5219257,0.4727737,-0.3
-4.7859254,-6.379836,0.49864,0.45961735,-0.2798053
-4.74713,-6.3587103,0.4774847,0.44646096,-0.2596106
-4.708806,-6.338881,0.4583833,0.4333046,-0.23941591
-4.671057,-6.3202543,0.44125798,0.41633365,-0.19526117
-4.634127,-6.3028116,0.42779496,0.3993627,-0.15110643
-4.5982037,-6.2864323,0.41777548,0.38239175,-0.10695169
-4.563453,-6.271006,0.41097224,0.3623049,-0.046580195
-4.5302753,-6.2565475,0.40816054,0.34221804,0.0137912985
-4.498868,-6.2429657,0.4089471,0.3221312,0.074162796
-4.4693923,-6.230191,0.41292515,0.30257443,0.14768426
-4.4419794,-6.2181816,0.4203457,0.28301764,0.22120574
-4.416771,-6.206914,0.430695,0.26346087,0.2947272
-4.393863,-6.1963882,0.44344997,0.24180399,0.37251472
-4.37352,-6.186725,0.45811775,0.22014712,0.4503022
-4.3557434,-6.1779594,0.47408712,0.19849025,0.5280897
-4.3404894,-6.170132,0.49075648,0.17562133,0.5996812
-4.3277025,-6.1632996,0.507276,0.15275241,0.67127264
-4.317248,-6.157489,0.52311087,0.12988348,0.7428641
-4.3089604,-6.15271,0.5377531,0.10686971,0.8150807
-4.3026657,-6.148956,0.55071604,0.08385593,0.8872973
