1.3639815,0.5389049,-1.1096348,0.6852991,0.0
1.3944765,0.4775339,-1.1096348,0.523,0.09978273
1.4176337,0.43093032,-1.1009514,0.50480855,0.19956546
1.4400351,0.38681298,-1.0842723,0.48661706,0.29934818
1.4617754,0.34571075,-1.0603552,0.5077252,0.39731246
1.4846487,0.30486107,-1.027612,0.523,0.49527675
1.5084325,0.26546875,-0.98618376,0.523,0.59324104
1.5323639,0.22930665,-0.93745315,0.523,0.6672253
1.556679,0.1961909,-0.8835136,0.523,0.7412095
1.5811552,0.1663702,-0.8246604,0.523,0.8151938
1.6054996,0.14003497,-0.7612154,0.523,0.80781823
1.6316673,0.115103245,-0.698213,0.523,0.8004427
1.6595656,0.09168991,-0.63565654,0.523,0.7930671
1.689095,0.06990269,-0.57354957,0.523,0.7730062
1.7205415,0.049588677,-0.5126819,0.523,0.75294524
1.7537972,0.03086952,-0.45307815,0.523,0.7328843
1.7887471,0.013853938,-0.39476225,0.523,0.72992694
1.8247246,-0.0011354729,-0.33663818,0.523,0.7269696
1.8616092,-0.0140436,-0.2787065,0.523,0.7240122
1.899278,-0.024822708,-0.22096765,0.523,0.7034082
1.9381945,-0.033564717,-0.16458645,0.523,0.6828041
1.9782208,-0.04021265,-0.10958682,0.523,0.6622001
2.0192194,-0.04472362,-0.055992097,0.523,0.65952665
2.0604863,-0.047036663,-0.0025813465,0.523,0.65685326
2.1019034,-0.047143575,0.050645053,0.523,0.6541799
2.1433527,-0.045042578,0.10368672,0.523,0.64363027
2.1849642,-0.040712513,0.15599573,0.523,0.6330806
2.2266169,-0.034161642,0.20756625,0.523,0.622531
2.2681937,-0.025405593,0.25839254,0.523,0.6171713
2.3094292,-0.014506959,0.30883855,0.523,0.6118115
2.3502169,-0.0014937726,0.35890284,0.523,0.60645175
2.3904524,0.013600594,0.40858397,0.523,0.5910157
2.4303062,0.030855231,0.45715365,0.523,0.57557964
2.469674,0.050220706,0.5046003,0.523,0.5601436
2.5084596,0.07164148,0.5509126,0.52159375,0.5499689
2.5463483,0.09491892,0.59634876,0.52018744,0.5397942
2.5832686,0.11998,0.64090794,0.5187812,0.5296195
2.6191547,0.14674951,0.68458974,0.5163436,0.51490223
2.6539683,0.17516723,0.72696865,0.513906,0.5001849
2.687663,0.20513767,0.7680458,0.5114684,0.48546755
2.7202008,0.23656534,0.8078229,0.5088597,0.47788602
2.751427,0.26922446,0.8468272,0.5062509,0.47030446
2.7813187,0.30303416,0.88506246,0.5036422,0.46272293
2.8098576,0.33791468,0.9225323,0.5011948,0.45020616
2.8371043,0.37388566,0.95888156,0.4987473,0.43768936
2.8630536,0.41086218,0.9941137,0.49629983,0.42517257
2.8877048,0.44876173,1.0282325,0.4935197,0.41978028
2.9109745,0.4873567,1.0617557,0.49073955,0.414388
2.932866,0.5265818,1.0946867,0.48795944,0.40899572
2.9533858,0.5663738,1.1270293,0.48581564,0.39874616
2.9726076,0.6068077,1.1584667,0.48367187,0.38849664
2.9905462,0.647819,1.1890023,0.48152807,0.3782471
3.007219,0.68934596,1.2186397,0.47942564,0.3672048
3.022653,0.73134637,1.247326,0.4773232,0.35616246
3.036873,0.773763,1.2750648,0.4752208,0.34512013
3.0499063,0.81654155,1.3018602,0.47354808,0.33292708
3.0617979,0.8596874,1.3276536,0.4718754,0.32073402
3.072579,0.9031514,1.3524477,0.4702027,0.30854097
3.0822835,0.94688755,1.3762454,0.46856427,0.30310676
3.090929,0.99076426,1.3995554,0.46692583,0.29767254
3.0985358,1.0347505,1.42238,0.4652874,0.29223832
3.1051245,1.0788167,1.4447212,0.4648386,0.28044012
3.110741,1.1231301,1.4661642,0.4643898,0.26864192
3.1154172,1.1676584,1.4867074,0.463941,0.25684372
3.119186,1.2123722,1.5063498,0.4630208,0.250483
3.1220748,1.2571362,1.5254781,0.4621006,0.24412233
3.1241062,1.3019301,1.5440935,0.4611804,0.23776165
3.125303,1.3467346,1.562197,0.46095493,0.22647059
3.1256893,1.3916515,1.5794474,0.4607295,0.21517952
3.1253,1.4366602,1.5958434,0.46050406,0.20388846
3.1241703,1.4817426,1.6113838,0.45942473,0.19711055
3.1223423,1.5267584,1.6263791,0.4583454,0.19033265
3.119842,1.5716957,1.6408312,0.4572661,0.18355474
3.116696,1.616544,1.6547416,0.4561692,0.17234121
3.1129277,1.6613269,1.6677797,0.45507225,0.16112769
3.1085782,1.7060336,1.6799477,0.45397535,0.14991415
3.1036885,1.7506548,1.6912482,0.4521264,0.14192863
3.0983102,1.7950885,1.7019073,0.4502775,0.13394311
3.0924761,1.83933,1.7119291,0.44842857,0.1259576
3.0862184,1.8833752,1.7213181,0.44692183,0.11540242
3.0795612,1.9272681,1.729895,0.4454151,0.10484726
3.0725434,1.9710056,1.7376641,0.4439084,0.09429209
3.065203,2.0145855,1.74463,0.44238374,0.087702766
3.057581,2.0579896,1.7510881,0.44085908,0.081113435
3.0497017,2.1012182,1.7570415,0.43933442,0.074524105
3.041589,2.144272,1.7624933,0.43844405,0.065752394
3.0332537,2.1872203,1.7672946,0.4375537,0.05698068
3.024725,2.2300642,1.7714477,0.43666336,0.04820897
3.016032,2.2728047,1.7749549,0.4359382,0.04330936
3.007202,2.315453,1.7781006,0.4352131,0.03840975
2.9982507,2.3580112,1.7808859,0.43448794,0.03351014
2.9891946,2.4004807,1.7833121,0.43423226,0.027488416
2.9800394,2.4429111,1.7853013,0.43397656,0.021466691
2.9708037,2.4853044,1.7868538,0.43372086,0.015444964
2.9615066,2.527663,1.7879703,0.43340397,0.008837867
2.9521685,2.5699837,1.7886087,0.43308708,0.0022307695
2.9428098,2.6122692,1.7887697,0.43277016,-0.004376328
2.9334512,2.6545217,1.788454,0.4324262,-0.015095532
2.9241142,2.6967392,1.7873662,0.43208224,-0.025814736
2.9148328,2.738924,1.7855073,0.4317383,-0.03653394
2.9056401,2.7810783,1.782879,0.43116134,-0.041893136
2.896572,2.8231914,1.7798694,0.4305844,-0.047252335
2.8876452,2.8652651,1.7764797,0.43000746,-0.05261153
2.878875,2.9073014,1.7727109,0.43036953,-0.060711246
2.8702602,2.9493864,1.7683588,0.43073156,-0.06881096
2.8618257,2.9915216,1.7634228,0.43109363,-0.07691068
2.8535974,3.0337086,1.7579024,0.43177184,-0.07938881
2.845591,3.0759985,1.7521954,0.43245006,-0.08186695
2.8378155,3.1183915,1.7463014,0.43312827,-0.08434509
2.8302798,3.1608875,1.74022,0.43464363,-0.08952895
2.8229804,3.203558,1.7337431,0.43615898,-0.09471281
2.8159363,3.2464032,1.7268684,0.43767434,-0.09989668
2.8091671,3.289423,1.7195935,0.43930912,-0.10044247
2.8026874,3.3326495,1.7122517,0.4409439,-0.10098826
2.7965024,3.3760812,1.7048426,0.44257867,-0.10153405
