4.3924227,1.266647,2.269883,0.69298524,0.0
4.347828,1.3196902,2.269883,0.523,-0.09986998
4.3143396,1.3595227,2.261192,0.5071137,-0.19973996
4.2826867,1.3978435,2.2444222,0.49122736,-0.29960993
4.2534075,1.4345258,2.2202582,0.50311637,-0.3
4.2243404,1.4728049,2.195478,0.51500535,-0.3
4.195566,1.5127137,2.1701124,0.523,-0.3
4.1673822,1.5539701,2.1443527,0.523,-0.3
4.1402707,1.5959388,2.1185932,0.523,-0.3
4.114249,1.6385919,2.0928338,0.523,-0.3
4.0893345,1.681901,2.0670743,0.523,-0.3
4.0655437,1.7258375,2.0413146,0.523,-0.3
4.042893,1.7703722,2.0155551,0.523,-0.3
4.021396,1.8154755,1.9897957,0.523,-0.3
4.0010686,1.8611175,1.9640362,0.523,-0.3
3.981923,1.9072679,1.9382766,0.523,-0.3
3.9639726,1.9538962,1.9125172,0.523,-0.3
3.9472294,2.0009713,1.8867576,0.523,-0.3
3.9317038,2.0484622,1.8609982,0.523,-0.3
3.9174068,2.096337,1.8352386,0.523,-0.3
3.9043477,2.1445644,1.8094791,0.523,-0.3
3.892535,2.193112,1.7837197,0.523,-0.3
3.8819768,2.2419477,1.7579601,0.523,-0.3
3.8726797,2.2910392,1.7322006,0.523,-0.3
3.8646502,2.340354,1.706441,0.523,-0.3
3.8578937,2.389859,1.6806816,0.523,-0.3
3.8524144,2.4395218,1.654922,0.523,-0.3
3.848216,2.4893093,1.6291625,0.523,-0.3
3.8453016,2.5391881,1.603403,0.523,-0.3
3.8436728,2.5891259,1.5776435,0.523,-0.3
3.8433306,2.6390886,1.551884,0.523,-0.3
3.8442755,2.6890438,1.5261245,0.523,-0.3
3.8465068,2.7389581,1.500365,0.523,-0.3
3.8500228,2.7887983,1.4746054,0.523,-0.3
3.8548214,2.8385315,1.448846,0.523,-0.3
3.8608997,2.8881245,1.4230864,0.523,-0.3
3.868253,2.9375446,1.397327,0.523,-0.3
3.8768768,2.9867587,1.3715674,0.523,-0.3
3.8867655,3.0357344,1.3458079,0.523,-0.3
3.897912,3.0844393,1.3200485,0.523,-0.3
3.9103096,3.1328409,1.2942889,0.523,-0.3
3.9239497,3.1809072,1.2685294,0.523,-0.3
3.9388232,3.228606,1.2427698,0.523,-0.3
3.9549205,3.275906,1.2170104,0.523,-0.25744203
3.9724429,3.3233502,1.1948171,0.523,-0.21488404
3.9912047,3.3708782,1.1762302,0.523,-0.17232606
4.0110116,3.4184444,1.1612833,0.523,-0.14326175
4.031622,3.4659286,1.1488383,0.523,-0.11419742
4.0529017,3.5133305,1.1389058,0.523,-0.0851331
4.0747147,3.560656,1.1314939,0.523,-0.059748314
4.0969186,3.6079056,1.126289,0.523,-0.03436353
4.1193953,3.6550953,1.1232942,0.523,-0.008978749
4.1420255,3.7022436,1.1225115,0.523,0.0054596188
4.164693,3.749375,1.1229874,0.523,0.019897986
4.1873336,3.796509,1.1247218,0.523,0.03433635
4.209884,3.8436635,1.1277142,0.523,0.047527134
4.232281,3.8908598,1.1318554,0.523,0.060717918
4.254467,3.9381146,1.1371447,0.523,0.0739087
4.2763824,3.985444,1.1435813,0.523,0.083761156
4.2979765,4.0328765,1.1508739,0.523,0.09361361
4.3192053,4.080424,1.159022,0.523,0.10346607
4.340026,4.1280956,1.1680247,0.523,0.11130679
4.360399,4.175913,1.1777068,0.523,0.1191475
4.38029,4.2238812,1.188068,0.523,0.12698822
4.3996644,4.272007,1.1991074,0.523,0.13667694
4.418482,4.320281,1.210984,0.523,0.14636567
4.4367,4.3687086,1.2236967,0.523,0.15605439
4.4542747,4.417292,1.2372444,0.523,0.16877475
4.471154,4.466007,1.2518861,0.523,0.18149513
4.4872828,4.5148544,1.2676197,0.523,0.1942155
4.5026035,4.563831,1.2844427,0.523,0.20084926
