6.5572567,-0.1435119,2.7694967,-0.29335004,0.0
6.584584,-0.1541772,2.7694967,-0.26357397,0.062196158
6.609091,-0.1637414,2.7667663,-0.23379791,0.124392316
6.630679,-0.17223486,2.7619317,-0.20402184,0.18658848
6.6492996,-0.17966478,2.7556238,-0.17408226,0.20726773
6.665082,-0.18607797,2.749653,-0.14414267,0.227947
6.6780586,-0.19144152,2.7442243,-0.114203095,0.24862626
6.6882653,-0.1957252,2.7395406,-0.08426992,0.25981033
6.69576,-0.19891208,2.7359324,-0.054336734,0.27099442
6.7005706,-0.2009781,2.733508,-0.024403552,0.28217852
6.702722,-0.20190825,2.7323756,0.005506884,0.30055952
6.7022395,-0.20169896,2.7326474,0.035417322,0.31894052
6.6991534,-0.20036164,2.7344983,0.065327756,0.33732155
6.693493,-0.19792081,2.7381017,0.09525994,0.39271152
6.6853986,-0.19446532,2.7441778,0.12519214,0.44810152
6.674995,-0.19009832,2.7532177,0.15512432,0.5034915
6.6624193,-0.18495299,2.765692,0.18506536,0.56276834
6.6478596,-0.17920679,2.7821484,0.21500638,0.6220451
6.631503,-0.17306048,2.8030288,0.2449474,0.6813219
6.613557,-0.1667413,2.828741,0.27489772,0.74595
6.5943475,-0.16052747,2.8598351,0.30484805,0.810578
6.574169,-0.15468673,2.896655,0.33479837,0.875206
6.5533543,-0.14948395,2.939491,0.3647523,0.93243027
6.5320616,-0.14512111,2.9883115,0.39470622,0.98965454
6.5106473,-0.14181273,3.0432963,0.42466015,1.0
6.4878135,-0.139561,3.1028528,0.45461023,1.0
6.463269,-0.13860968,-3.1165755,0.4845603,1.0
6.4370966,-0.13926458,-3.0486183,0.5145104,1.0
6.4094176,-0.14184546,-2.9764607,0.48664606,1.0
6.3834815,-0.14616768,-2.908211,0.45878172,1.0
6.3593655,-0.1519004,-2.843869,0.43091738,1.0
6.337107,-0.15873021,-2.7834349,0.40658078,1.0
6.3165336,-0.16643097,-2.726414,0.38224417,1.0
6.2976356,-0.17476131,-2.672806,0.35790756,1.0
6.2803836,-0.18349823,-2.6226113,0.33884007,0.996912
6.2644105,-0.19262235,-2.575185,0.31977257,0.99382406
6.2496915,-0.20198247,-2.530517,0.30070508,0.99073607
6.236193,-0.21143834,-2.4885974,0.28739545,0.9645972
6.2231874,-0.22138685,-2.4492328,0.27408585,0.9384583
6.210718,-0.2317278,-2.4123843,0.26077625,0.9123195
6.1988187,-0.24235977,-2.3780086,0.2503401,0.87790644
6.187268,-0.25341767,-2.3459065,0.23990394,0.84349334
6.1761055,-0.26481158,-2.3160396,0.2294678,0.8090803
6.1653657,-0.27645057,-2.288364,0.21890321,0.7675287
6.1550074,-0.28831893,-2.263031,0.20833865,0.7259771
6.145063,-0.30031326,-2.2399795,0.19777408,0.68442553
6.135557,-0.31233168,-2.2191398,0.18716414,0.6368554
6.1264706,-0.32432574,-2.2005897,0.17655422,0.5892853
6.117826,-0.33618745,-2.1842358,0.16594428,0.54171515
6.1096406,-0.34781358,-2.1699753,0.15796825,0.48404053
6.101755,-0.35935998,-2.1577234,0.14999221,0.42636588
6.094192,-0.37073094,-2.147385,0.14201619,0.3686912
6.08697,-0.3818365,-2.1388545,0.13746105,0.3065299
6.0799193,-0.3928836,-2.1319413,0.13290592,0.24436863
6.0730567,-0.40380174,-2.126582,0.12835078,0.18220733
6.066397,-0.41452447,-2.1227057,0.12424784,0.122509874
6.0599313,-0.4250252,-2.1201751,0.120144896,0.06281242
6.0536704,-0.43525153,-2.1189182,0.11604195,0.0031149625
6.0476236,-0.4451557,-2.118858,0.11122709,-0.039165985
6.041833,-0.45464206,-2.1195838,0.10641222,-0.08144693
6.0363,-0.4636906,-2.1210268,0.10159735,-0.12372788
6.0310283,-0.47228462,-2.1231165,0.09718581,-0.13231784
6.025974,-0.4804858,-2.1252534,0.09277427,-0.1409078
6.0211377,-0.48829517,-2.127425,0.08836274,-0.14949775
6.0165215,-0.49571386,-2.1296186,0.08402426,-0.15666282
6.012121,-0.5027509,-2.1318035,0.07968578,-0.1638279
6.0079384,-0.50940764,-2.1339695,0.0753473,-0.17099297
6.0039744,-0.51568586,-2.1361065,0.07103935,-0.18004857
6.000231,-0.5215876,-2.1382267,0.0667314,-0.18910417
5.996708,-0.5271146,-2.1403174,0.06242346,-0.19815977
5.9934077,-0.5322688,-2.1423655,0.057994977,-0.21226713
5.9903407,-0.537037,-2.1444018,0.053566493,-0.22637449
5.9875083,-0.54142153,-2.1464057,0.04913801,-0.24048185
5.9849105,-0.54542494,-2.1483562,0.043955013,-0.2579157
5.9825897,-0.54898566,-2.150225,0.038772017,-0.27534956
5.980547,-0.5521078,-2.1519818,0.03358902,-0.2927834
5.978781,-0.55479574,-2.1535974,0.02694649,-0.3
5.9773645,-0.5569451,-2.1549246,0.020303963,-0.3
