3.0023685,4.324526,-2.7823818,0.27816108,0.0
2.9763277,4.314748,-2.7823818,0.2990336,0.058023892
2.94838,4.304253,-2.7794914,0.31990615,0.116047785
2.918665,4.292997,-2.773318,0.34077868,0.17407168
2.8873525,4.2809143,-2.7634811,0.36090812,0.21672882
2.8545957,4.2679024,-2.7505465,0.38103756,0.25938594
2.8205469,4.253865,-2.734258,0.401167,0.30204308
2.78538,4.2386913,-2.7143686,0.4195865,0.32979143
2.7492504,4.222243,-2.6917217,0.43800598,0.35753977
2.7123022,4.2044005,-2.6661735,0.45642546,0.38528812
2.6746964,4.1850414,-2.637584,0.4729928,0.39625788
2.636488,4.1639686,-2.6071572,0.48956013,0.40722764
2.5978038,4.141072,-2.574841,0.5061274,0.4181974
2.5587842,4.11624,-2.5405834,0.51834273,0.41816923
2.5197167,4.0894547,-2.5055013,0.523,0.41814107
2.48127,4.061062,-2.4701061,0.523,0.4181129
2.4438517,4.031327,-2.4347134,0.523,0.40972897
2.4073749,4.000171,-2.3999896,0.523,0.40134504
2.371874,3.9676511,-2.3659372,0.523,0.3929611
2.33738,3.9338226,-2.332559,0.523,0.38272437
2.303894,3.8987155,-2.3000066,0.523,0.37248763
2.2714372,3.8623898,-2.2682838,0.523,0.3622509
2.2400253,3.8249054,-2.2373936,0.523,0.3532483
2.2096841,3.7863393,-2.2072387,0.523,0.34424573
2.180424,3.7467465,-2.177821,0.523,0.33524317
2.1522515,3.7061813,-2.1491432,0.523,0.32728142
2.1251798,3.6647117,-2.121122,0.523,0.3193197
2.0992112,3.622387,-2.0937583,0.523,0.31135798
2.074346,3.5792558,-2.0670547,0.523,0.30403373
2.0505862,3.5353742,-2.0409596,0.523,0.2967095
2.0279279,3.4907863,-2.015474,0.523,0.28938526
2.0063655,3.4455357,-1.9906,0.523,0.28112918
1.985886,3.3996518,-1.9664165,0.523,0.27287307
1.9664763,3.353177,-1.9429251,0.523,0.264617
1.9481219,3.3061526,-1.9201275,0.523,0.2568639
1.9308085,3.2586236,-1.897983,0.523,0.24911077
1.9145192,3.2106268,-1.8764927,0.523,0.24135767
1.8992354,3.1621974,-1.855658,0.523,0.23316967
1.8849355,3.1133633,-1.835517,0.523,0.2249817
1.8715966,3.0641572,-1.8160712,0.523,0.21679372
1.8591943,3.01461,-1.7973217,0.523,0.20881036
1.8477031,2.9647534,-1.7792524,0.523,0.20082702
1.8370972,2.914614,-1.7618644,0.523,0.19284368
1.8273492,2.8642175,-1.7451588,0.523,0.185815
1.8184323,2.8135972,-1.729055,0.523,0.17878634
1.8103213,2.762774,-1.7135537,0.523,0.17175767
1.8029898,2.7117677,-1.6986556,0.523,0.16541967
1.7964121,2.6606028,-1.6843022,0.523,0.15908167
1.7905632,2.6092954,-1.6704941,0.523,0.15274367
1.7854183,2.557861,-1.6572316,0.523,0.14795755
1.7809527,2.5063255,-1.6443816,0.523,0.14317143
1.777147,2.4547007,-1.6319444,0.523,0.1383853
1.7739815,2.4029975,-1.6199204,0.523,0.13550118
1.7714369,2.3512394,-1.6081452,0.523,0.13261706
1.7695012,2.299435,-1.5966194,0.523,0.12973292
1.7681621,2.2475915,-1.5853426,0.523,0.13343151
1.7674081,2.195762,-1.5737463,0.523,0.1371301
