-2.4192955,3.50584,-2.2318897,-0.15841803,0.0
-2.409569,3.5183444,-2.2318897,-0.13101068,0.08713529
-2.4015558,3.5286462,-2.23379,-0.103603326,0.17427059
-2.3952756,3.536688,-2.236784,-0.07619598,0.2614059
-2.390728,3.5424757,-2.2400658,-0.047389504,0.34490702
-2.387961,3.5459735,-2.2427363,-0.018583028,0.42840818
-2.3869088,3.5472965,-2.244023,0.010223447,0.5119093
-2.3874645,3.5465996,-2.2431884,0.039781395,0.59465337
-2.389517,3.5440216,-2.239474,0.06933935,0.67739743
-2.3928666,3.5397823,-2.2322307,0.09889729,0.7601415
-2.3972692,3.5341263,-2.2208736,0.12818691,0.82258946
-2.4025474,3.5271842,-2.2052152,0.15747651,0.8850374
-2.4084582,3.5191522,-2.1849024,0.18676612,0.9474854
-2.4147403,3.5102422,-2.1596284,0.21290962,1.0
-2.4211292,3.500676,-2.1297688,0.23905313,1.0
-2.4279788,3.4897256,-2.0962427,0.26519665,1.0
-2.4351661,3.47733,-2.05905,0.26434717,1.0
-2.441866,3.464716,-2.0219767,0.26349768,1.0
-2.4480734,3.4519038,-1.9850225,0.2626482,1.0
-2.4537852,3.438913,-1.9481874,0.27088875,1.0
-2.4591784,3.4253068,-1.9101965,0.27912933,1.0
-2.4641993,3.4110858,-1.87105,0.28736988,1.0
-2.4687915,3.3962538,-1.8307477,0.29030728,1.0
-2.4728234,3.3810954,-1.7900336,0.29324466,1.0
-2.476269,3.3656306,-1.7489074,0.29618204,1.0
-2.4791043,3.349881,-1.7073693,0.304915,1.0
-2.4813473,3.3335598,-1.6646065,0.313648,1.0
-2.4829347,3.3166878,-1.6206188,0.32238096,1.0
-2.4838023,3.2992911,-1.5754064,0.3235326,1.0
-2.483883,3.2818108,-1.5300326,0.3246843,1.0
-2.483168,3.2642825,-1.4844972,0.32583594,1.0
-2.4816506,3.246743,-1.4388003,0.34023488,1.0
-2.479231,3.22852,-1.391084,0.3546338,1.0
-2.475806,3.2096677,-1.3413483,0.36903274,1.0
-2.4712713,3.190251,-1.2895932,0.37423784,1.0
-2.4656599,3.1708252,-1.2371082,0.37944293,1.0
-2.458945,3.1514547,-1.1838932,0.38464803,1.0
-2.4511032,3.1322083,-1.1299481,0.39007846,1.0
-2.44211,3.1131473,-1.0752416,0.39550886,1.0
-2.4319484,3.0943484,-1.0197734,0.4009393,1.0
-2.4206066,3.075892,-0.96354353,0.40849152,1.0
-2.4080126,3.057767,-0.9062546,0.41604376,1.0
-2.39415,3.0400715,-0.8479065,0.423596,1.0
-2.379009,3.0229087,-0.7884992,0.43292993,1.0
-2.3625202,3.0063174,-0.72778285,0.44226387,1.0
-2.3446784,2.9904215,-0.6657575,0.4515978,1.0
-2.3254893,2.9753509,-0.6024231,0.45891044,1.0
-2.305059,2.961301,-0.5380631,0.46622306,1.0
-2.2834282,2.9483917,-0.47267756,0.4735357,1.0
-2.2606483,2.9367435,-0.40626645,0.47850263,1.0
-2.2368991,2.9265265,-0.33915877,0.48346958,1.0
-2.212265,2.917836,-0.27135453,0.48843652,1.0
-2.1868405,2.9107623,-0.20285365,0.49758568,1.0
-2.160507,2.9053462,-0.13306966,0.50673485,1.0
-2.1333702,2.9017134,-0.062002555,0.515884,1.0
-2.1055503,2.8999863,0.01034768,0.523,1.0
-2.077294,2.9002788,0.0836959,0.523,1.0
-2.0491352,2.902641,0.15704413,0.523,1.0
-2.021225,2.9070606,0.23039234,0.523,1.0
-1.9937139,2.9135134,0.30374056,0.523,1.0
-1.9667495,2.9219651,0.3770888,0.523,1.0
-1.9404771,2.9323702,0.450437,0.523,1.0
-1.9150379,2.9446723,0.52378523,0.523,1.0
-1.8905685,2.9588058,0.59713346,0.523,1.0
-1.8672007,2.9746945,0.6704817,0.523,1.0
-1.8450601,2.9922528,0.7438299,0.523,1.0
-1.8242657,3.0113866,0.81717813,0.523,1.0
-1.8049294,3.0319927,0.89052635,0.523,1.0
-1.7871552,3.0539603,0.9638746,0.523,1.0
-1.7710385,3.0771716,1.0372227,0.523,1.0
-1.7566662,3.1015015,1.110571,0.523,0.9854891
-1.7438332,3.1273885,1.1832281,0.523,0.97097814
-1.7326754,3.1547217,1.2551788,0.523,0.9564673
-1.7233179,3.183379,1.3264079,0.523,0.9164188
-1.7156154,3.2142663,1.3955684,0.523,0.8763704
-1.7097807,3.247223,1.4625491,0.523,0.8363219
-1.7059939,3.282069,1.5272427,0.523,0.7944226
-1.7043983,3.3186808,1.5894325,0.523,0.7525233
-1.7051097,3.3568513,1.6490095,0.523,0.710624
-1.708207,3.3963711,1.7058688,0.523,0.68295395
-1.7136703,3.4365714,1.7608787,0.523,0.65528387
-1.721505,3.4772918,1.8139967,0.523,0.62761384
-1.7316993,3.5183794,1.8651822,0.523,0.6147124
-1.7440963,3.5592673,1.9154533,0.523,0.60181093
-1.7586626,3.5998435,1.9648014,0.523,0.5889095
-1.775358,3.640001,2.0132186,0.523,0.56987256
-1.7942106,3.6797962,2.0602472,0.523,0.5508356
-1.8151621,3.7191281,2.1058702,0.523,0.53179866
-1.8381472,3.757905,2.1500711,0.5047009,0.5079184
-1.8622875,3.7948093,2.190982,0.48640186,0.4840381
-1.8873091,3.8298442,2.228707,0.46810278,0.46015784
