-8.967833,-1.071325,0.52294993,0.53706926,0.0
-8.921304,-1.0445017,0.52294993,0.523,-0.09932238
-8.876217,-1.0185099,0.5143066,0.523,-0.19864476
-8.831578,-0.99328774,0.49710503,0.523,-0.29796714
-8.787634,-0.96944577,0.47151485,0.523,-0.3
-8.743122,-0.9467503,0.44575533,0.523,-0.3
-8.69804,-0.9252088,0.41999584,0.523,-0.3
-8.652418,-0.9048356,0.39423633,0.523,-0.3
-8.606287,-0.8856442,0.3684768,0.523,-0.3
-8.559676,-0.8676474,0.3427173,0.523,-0.3
-8.512618,-0.8508571,0.31695777,0.523,-0.3
-8.465143,-0.8352844,0.29119828,0.523,-0.3
-8.417282,-0.8209397,0.26543877,0.523,-0.3
-8.369068,-0.8078325,0.23967925,0.523,-0.3
-8.320532,-0.79597145,0.21391974,0.523,-0.3
-8.271707,-0.7853645,0.18816023,0.523,-0.3
-8.222625,-0.7760186,0.16240072,0.522411,-0.3
-8.173373,-0.7679491,0.13667022,0.521822,-0.3
-8.123987,-0.7611571,0.11096873,0.5212329,-0.3
-8.074498,-0.7556427,0.08529625,0.51430094,-0.3
-8.025543,-0.7514569,0.059965197,0.50736904,-0.3
-7.97716,-0.7485521,0.034975566,0.5004371,-0.3
-7.9293804,-0.7468803,0.010327354,0.48802483,-0.29104635
-7.8826327,-0.7463975,-0.013012817,0.47561258,-0.2820927
-7.8369555,-0.74699193,-0.035078563,0.46320033,-0.27313903
-7.79238,-0.7485562,-0.0559037,0.45227212,-0.24674484
-7.748591,-0.7510067,-0.07431485,0.4413439,-0.22035064
-7.7056427,-0.75420433,-0.090392396,0.4304157,-0.19395643
-7.6635804,-0.7580168,-0.104218975,0.42203122,-0.17387065
-7.622239,-0.762341,-0.116387255,0.41364676,-0.15378486
-7.5816393,-0.7670878,-0.12694761,0.4052623,-0.13369907
-7.541798,-0.7721729,-0.13595127,0.3987998,-0.1157036
-7.50255,-0.7775418,-0.14362454,0.3923373,-0.09770812
-7.463906,-0.7831306,-0.15000348,0.3858748,-0.079712644
-7.425873,-0.78887886,-0.15512457,0.3792685,-0.06635658
-7.3884835,-0.7947258,-0.15931599,0.37266216,-0.05300051
-7.351741,-0.8006295,-0.16260633,0.36605585,-0.039644442
-7.3156466,-0.806551,-0.16502437,0.35858122,-0.027015496
-7.2802887,-0.81243944,-0.16663872,0.35110658,-0.014386547
-7.245668,-0.8182626,-0.16748056,0.34363195,-0.0017575979
-7.2117853,-0.8239909,-0.16758122,0.33461174,0.017165352
-7.178798,-0.8295713,-0.16662398,0.3255915,0.0360883
-7.146711,-0.83496785,-0.16466606,0.3165713,0.05501125
-7.115529,-0.84014934,-0.16176502,0.30697483,0.07481382
-7.085317,-0.84507966,-0.15794094,0.29737836,0.09461639
-7.056081,-0.8497361,-0.15325846,0.28778186,0.11441896
-7.027826,-0.8541006,-0.14778247,0.27780712,0.13089122
-7.000583,-0.8581562,-0.14173934,0.26783234,0.14736347
-6.9743557,-0.8618987,-0.135185,0.2578576,0.16383573
-6.949147,-0.8653274,-0.12817541,0.24763599,0.18020394
-6.9249845,-0.8684416,-0.120778106,0.23741439,0.19657217
-6.90187,-0.87124693,-0.113049924,0.2271928,0.2129404
-6.8798056,-0.873752,-0.105047636,0.2152791,0.23774292
-6.858999,-0.8759458,-0.09659758,0.20336542,0.26254544
-6.8394504,-0.87784,-0.08780069,0.19145173,0.28734794
-6.821161,-0.87944996,-0.078757465,0.17783904,0.3174139
-6.804318,-0.88077927,-0.069506556,0.16422634,0.34747982
-6.788914,-0.8818517,-0.06018591,0.15061365,0.37754577
-6.7749386,-0.88269377,-0.050932202,0.13557057,0.415963
-6.7625537,-0.8833251,-0.04180218,0.120527476,0.45438024
-6.7517333,-0.8837777,-0.032985482,0.10548439,0.49279746
-6.742445,-0.88408417,-0.024668174,0.08862376,0.5505186
