-9.345218,-9.93036,-0.3219113,0.10599147,0.0
-9.335163,-9.933713,-0.3219113,0.13548519,0.099484324
-9.322374,-9.937979,-0.31966856,0.16497892,0.19896865
-9.307021,-9.943061,-0.31423366,0.19447266,0.29845297
-9.289344,-9.948806,-0.30470312,0.22386779,0.39686865
-9.269649,-9.955,-0.29028112,0.25326294,0.49528435
-9.248298,-9.961378,-0.27021924,0.2826581,0.59370005
-9.2257185,-9.967632,-0.24386458,0.31246504,0.6779375
-9.202102,-9.973508,-0.21120219,0.342272,0.762175
-9.177895,-9.978699,-0.1718126,0.37207898,0.84641254
-9.153601,-9.982914,-0.12537044,0.4017953,0.86523354
-9.12775,-9.986172,-0.074392885,0.4315116,0.88405454
-9.100467,-9.988205,-0.01877709,0.46122792,0.90287554
-9.071906,-9.988742,0.041575443,0.49069127,0.8139591
-9.038242,-9.987341,0.101031795,0.52015465,0.7250427
-8.999509,-9.983415,0.1585234,0.523,0.6361263
-8.957967,-9.976773,0.2103077,0.523,0.54507804
-8.91423,-9.967438,0.25550228,0.523,0.45402983
-8.868755,-9.955559,0.2937328,0.523,0.3629816
-8.821957,-9.941403,0.32468244,0.523,0.29868206
-8.774584,-9.925458,0.3503322,0.523,0.23438254
-8.726804,-9.907998,0.370576,0.523,0.17008302
-8.678758,-9.889331,0.38533017,0.523,0.12758254
-8.630687,-9.869833,0.396421,0.523,0.08508204
-8.582617,-9.849712,0.40382835,0.523,0.04258155
-8.534568,-9.82918,0.40753892,0.523,0.021290552
-8.486562,-9.808455,0.40939462,0.523,-4.4703484e-07
-8.438583,-9.787638,0.40939456,0.523,-0.021291446
-8.390616,-9.766824,0.4075388,0.523,-0.03342115
-8.342627,-9.746106,0.40462613,0.523,-0.04555086
-8.2946,-9.725538,0.400657,0.523,-0.057680566
-8.246522,-9.705174,0.39563197,0.523,-0.06198599
-8.198355,-9.685057,0.3902323,0.523,-0.06629141
-8.150093,-9.665205,0.38445812,0.523,-0.07059683
-8.101731,-9.645638,0.37830955,0.523,-0.08134199
-8.05329,-9.626386,0.37122706,0.523,-0.09208714
-8.004759,-9.607493,0.36321148,0.523,-0.1028323
-7.9561296,-9.589011,0.35426372,0.51765805,-0.11032637
-7.907873,-9.571162,0.34476447,0.5123161,-0.11782045
-7.8599906,-9.553967,0.3347275,0.50697416,-0.12531452
-7.8124824,-9.537443,0.32416666,0.5030425,-0.13809854
-7.765252,-9.521573,0.31262517,0.4991109,-0.15088256
-7.7183,-9.506397,0.30012155,0.4951793,-0.16366658
-7.6716275,-9.491953,0.2866744,0.49238464,-0.17837071
-7.625148,-9.478251,0.27211407,0.48959,-0.19307485
-7.5788665,-9.465337,0.25645718,0.48679537,-0.20777899
-7.532792,-9.453255,0.23972057,0.479299,-0.21922381
-7.4873466,-9.442147,0.22234821,0.47180268,-0.23066865
-7.442547,-9.432018,0.20437029,0.46430632,-0.24211347
-7.3984084,-9.422871,0.18581699,0.45936915,-0.28559524
-7.355091,-9.414727,0.16424742,0.45443198,-0.3
-7.312262,-9.407629,0.14186512,0.44949478,-0.3
-7.2697515,-9.401557,0.11972599,0.4636127,-0.3
-7.2257776,-9.396267,0.0968915,0.47773063,-0.3
-7.1803527,-9.391852,0.07336166,0.49184853,-0.3
-7.133491,-9.388408,0.04913646,0.5081381,-0.3
-7.0850053,-9.3860235,0.024108946,0.523,-0.3
-7.0350556,-9.384819,-0.0016505644,0.523,-0.3
-6.9850917,-9.384902,-0.027410075,0.523,-0.3
-6.9351463,-9.386271,-0.053169586,0.523,-0.3
-6.885253,-9.3889265,-0.0789291,0.523,-0.3
-6.835444,-9.392866,-0.10468861,0.523,-0.28632483
-6.785548,-9.3981085,-0.12930697,0.523,-0.27264968
-6.7356005,-9.404603,-0.15277958,0.523,-0.2589745
