-8.363615,-7.4989057,-0.0236195,0.4175864,0.0
-8.321868,-7.4998918,-0.0236195,0.43436614,-0.03868537
-8.278477,-7.500917,-0.026419405,0.45114592,-0.07737074
-8.233512,-7.502105,-0.032231186,0.46792567,-0.11605611
-8.187058,-7.503603,-0.04126182,0.47914806,-0.13625601
-8.139628,-7.5055614,-0.052109316,0.49037048,-0.15645592
-8.091256,-7.508084,-0.06484411,0.5015929,-0.17665583
-8.041981,-7.511284,-0.07953563,0.50779134,-0.1822862
-7.9922013,-7.515251,-0.09487756,0.5139898,-0.18791659
-7.941934,-7.520035,-0.11088086,0.5201883,-0.19354697
-7.8912,-7.5256834,-0.12755643,0.523,-0.19211149
-7.8402796,-7.532214,-0.14419933,0.523,-0.190676
-7.78946,-7.5395937,-0.1607194,0.523,-0.18924052
-7.7387557,-7.547814,-0.17711657,0.523,-0.18410909
-7.688144,-7.556873,-0.19307424,0.523,-0.17897765
-7.6376357,-7.5667477,-0.20859197,0.523,-0.17384622
-7.5872407,-7.577415,-0.22366935,0.523,-0.16679175
-7.536951,-7.5888543,-0.23814072,0.523,-0.15973729
-7.4867744,-7.6010346,-0.25200534,0.523,-0.15268284
-7.4367156,-7.613924,-0.26526254,0.523,-0.14198847
-7.3867526,-7.627497,-0.27759767,0.523,-0.13129412
-7.336888,-7.641706,-0.2890093,0.523,-0.120599754
-7.287121,-7.6565037,-0.2994961,0.523,-0.107574634
-7.2374377,-7.671845,-0.30885494,0.523,-0.09454952
-7.187835,-7.6876717,-0.31708425,0.523,-0.0815244
-7.1383076,-7.703924,-0.3241826,0.52247673,-0.0675916
-7.0888944,-7.720529,-0.33006394,0.52195346,-0.053658802
-7.0395875,-7.7374215,-0.3347296,0.5214302,-0.039726
-6.9903774,-7.7545376,-0.33818108,0.5204803,-0.029447883
-6.9412985,-7.771798,-0.34073523,0.51953036,-0.019169766
-6.892341,-7.7891564,-0.342395,0.51858044,-0.008891648
-6.8434954,-7.8065667,-0.3431635,0.5175167,-0.0006676018
-6.794761,-7.82398,-0.34322107,0.5164529,0.0075564445
-6.7461295,-7.841359,-0.34257066,0.51538914,0.01578049
-6.6975913,-7.8586693,-0.3412152,0.51444817,0.022734623
-6.6491246,-7.87588,-0.33926606,0.5135072,0.029688757
-6.6007223,-7.8929615,-0.33672556,0.5125662,0.03664289
-6.5523767,-7.9098854,-0.33359593,0.5117652,0.042698067
-6.5040655,-7.9266276,-0.32995513,0.5109641,0.048753243
-6.455783,-7.943163,-0.32580492,0.510163,0.05480842
-6.407523,-7.9594674,-0.32114705,0.5094985,0.060096927
-6.3592653,-7.975521,-0.31604692,0.5088339,0.06538543
-6.3110056,-7.9913025,-0.3105058,0.50816935,0.070673935
-6.2627397,-8.00679,-0.30452508,0.507636,0.07528654
-6.214449,-8.021968,-0.2981614,0.5071026,0.07989914
-6.1661305,-8.036818,-0.29141572,0.50656927,0.08451174
-6.1177826,-8.051319,-0.28428903,0.5061614,0.08852243
-6.0693884,-8.06546,-0.27683103,0.5057535,0.09253312
-6.0209465,-8.079224,-0.2690423,0.50534564,0.096543804
-5.972457,-8.092594,-0.26092362,0.5050575,0.10001498
-5.9239044,-8.105558,-0.25251874,0.5047694,0.10348615
-5.87529,-8.118102,-0.24382818,0.50448126,0.106957324
-5.826614,-8.130212,-0.23485233,0.50432557,0.11068025
-5.777866,-8.141875,-0.22556816,0.5041699,0.11440318
-5.7290473,-8.153078,-0.21597601,0.5040142,0.11812611
-5.6801596,-8.163804,-0.20607619,0.5041568,0.120854266
-5.6311707,-8.174045,-0.19594598,0.5042995,0.123582415
-5.582083,-8.183788,-0.1855853,0.50444216,0.12631057
-5.5329,-8.193022,-0.17499413,0.50483847,0.12806486
-5.4835944,-8.201739,-0.16424821,0.5052348,0.12981914
-5.4341702,-8.209931,-0.15334737,0.50563115,0.13157342
-5.3846326,-8.217587,-0.1422914,0.50552243,0.13316439
-5.335034,-8.224693,-0.13110493,0.5054137,0.13475536
-5.285381,-8.23124,-0.11978805,0.505305,0.13634633
-5.2356777,-8.237223,-0.10834085,0.5050833,0.13737883
-5.185939,-8.242633,-0.09681256,0.5048616,0.13841134
-5.1361694,-8.247466,-0.08520329,0.5046399,0.13944384
-5.0863767,-8.2517185,-0.073513106,0.5039688,0.13981804
-5.0366063,-8.255384,-0.061807342,0.5032977,0.14019224
-4.9868655,-8.258463,-0.050086085,0.50262654,0.14056644
-4.937161,-8.260954,-0.038349424,0.50173056,0.1402871
-4.8875175,-8.262859,-0.026656808,0.5008346,0.14000778
-4.8379416,-8.264181,-0.015008162,0.4999386,0.13972844
-4.7884407,-8.264924,-0.003403403,0.49896342,0.13892256
-4.739025,-8.265092,0.0081123505,0.49798822,0.13811666
-4.6897025,-8.264691,0.01953935,0.49701303,0.13731077
-4.640478,-8.26373,0.03087785,0.49599466,0.13620698
-4.5913615,-8.262213,0.042102724,0.4949763,0.1351032
-4.5423584,-8.260148,0.053214327,0.49395794,0.1339994
-4.493475,-8.2575445,0.06421302,0.4929539,0.13263991
-4.444713,-8.254409,0.07507866,0.4919499,0.13128044
-4.396079,-8.250751,0.08581167,0.49094588,0.12992094
-4.347577,-8.246578,0.09641247,0.4899863,0.12838161
-4.299207,-8.2419,0.1068679,0.48902676,0.12684228
-4.250974,-8.236727,0.11717842,0.4880672,0.12530294
-4.2028823,-8.231065,0.12734447,0.4871626,0.12366811
-4.1549296,-8.224925,0.13735998,0.48625794,0.12203328
-4.10712,-8.218317,0.1472254,0.48535332,0.12039846
-4.0594573,-8.211248,0.15694118,0.48451027,0.11871983
-4.0119386,-8.203729,0.1665055,0.48366722,0.11704121
-3.9645672,-8.195767,0.1759188,0.48282418,0.11536258
-3.917346,-8.187373,0.18518154,0.4822232,0.113779105
-3.8702545,-8.178552,0.19430631,0.48162228,0.112195626
-3.8232956,-8.169312,0.20329341,0.48102134,0.110612154
-3.776472,-8.159658,0.21214314,0.48106304,0.107376315
-3.729715,-8.149589,0.22073574,0.48110476,0.104140475
-3.6830263,-8.1391115,0.22907107,0.48114648,0.10090463
-3.636407,-8.128242,0.23714899,0.48126432,0.09754651
-3.5898497,-8.116989,0.24496086,0.48138216,0.09418839
-3.5433555,-8.105366,0.25250646,0.48150003,0.090830274
-3.4969246,-8.093387,0.25978556,0.48164958,0.087612204
-3.4505544,-8.081061,0.26680964,0.48179916,0.08439414
-3.4042447,-8.068404,0.27357844,0.4819487,0.08117607
-3.357995,-8.055426,0.28009173,0.48195508,0.076724984
-3.3118138,-8.042141,0.28624868,0.48196146,0.072273895
-3.2656996,-8.028568,0.29204917,0.4819678,0.0678228
-3.2196498,-8.014724,0.29749307,0.48181716,0.06263161
-3.1736748,-8.000628,0.30251926,0.4816665,0.05744041
