2.6690907,4.7409353,-2.79968,0.21288776,0.0
2.6490343,4.733797,-2.79968,0.24182756,0.09974261
2.6263647,4.7257295,-2.7956667,0.27076736,0.19948521
2.601397,4.7167306,-2.7867239,0.29970717,0.2992278
2.5745425,4.7067795,-2.7719991,0.32833835,0.3985876
2.546326,4.6958485,-2.75076,0.35696957,0.4979474
2.5173287,4.683901,-2.722344,0.38560075,0.5973072
2.4882064,4.670922,-2.6861992,0.41361922,0.69422096
2.4596572,4.6569405,-2.6420946,0.44163772,0.7911347
2.432402,4.642069,-2.5897493,0.46965623,0.8880485
2.4071686,4.626534,-2.5290194,0.49731702,0.9705417
2.3841853,4.610382,-2.4606225,0.523,1.0
2.36223,4.5925927,-2.3872743,0.523,1.0
2.3416374,4.573242,-2.313926,0.523,1.0
2.3225183,4.552434,-2.2405777,0.523,1.0
2.3049755,4.530281,-2.1672297,0.523,1.0
2.2891033,4.506902,-2.0938814,0.523,1.0
2.274987,4.4824233,-2.020533,0.523,1.0
2.2627025,4.456975,-1.9471849,0.523,1.0
2.2523158,4.4306955,-1.8738368,0.523,1.0
2.2438831,4.403725,-1.8004885,0.523,1.0
2.2374494,4.3762097,-1.7271403,0.523,1.0
2.2330494,4.3482966,-1.653792,0.523,1.0
2.230707,4.320136,-1.5804439,0.523,1.0
2.2304342,4.2918797,-1.5070956,0.523,1.0
2.232233,4.263679,-1.4337474,0.51724017,1.0
2.236051,4.2359943,-1.361207,0.5114804,1.0
2.2418008,4.208964,-1.2894742,0.50572056,1.0
2.2493868,4.1827135,-1.2185495,0.4906219,1.0
2.2585323,4.157833,-1.1497421,0.47552323,1.0
2.2690337,4.134384,-1.0830523,0.46042457,1.0
2.2806916,4.112408,-1.01848,0.43923458,1.0
2.2931428,4.092205,-0.95687944,0.4180446,1.0
2.3061547,4.0737424,-0.8982507,0.39685458,1.0
2.3195128,4.0569696,-0.8425937,0.37796342,1.0
2.333104,4.0417275,-0.7895862,0.35907227,1.0
2.3467646,4.0279517,-0.73922807,0.3401811,1.0
2.3603473,4.0155687,-0.69151926,0.32428086,1.0
2.3738434,4.0043955,-0.64604044,0.30838057,1.0
2.3871474,3.9943645,-0.6027916,0.2924803,1.0
2.400165,3.9854052,-0.56177264,0.27184275,1.0
2.4125955,3.9775813,-0.523648,0.25120524,1.0
2.4243493,3.9707944,-0.48841769,0.2305677,1.0
2.4353504,3.964949,-0.4560817,0.21233174,1.0
2.44565,3.959896,-0.42630318,0.19409579,1.0
2.4551985,3.9555597,-0.39908218,0.17585985,1.0
2.4639537,3.9518676,-0.37441868,0.16530019,1.0
2.4722662,3.948601,-0.35123613,0.15474054,1.0
2.4801164,3.9457245,-0.32953453,0.14418088,1.0
2.4874873,3.9432037,-0.30931386,0.13697529,0.9718667
2.494843,3.940853,-0.2904583,0.1297697,0.94373345
2.5021384,3.9386723,-0.27294472,0.122564115,0.9156001
2.50933,3.936659,-0.25674728,0.11246189,0.88607734
2.5162096,3.934853,-0.24222851,0.10235966,0.85655457
2.522719,3.9332447,-0.22933818,0.092257425,0.82703173
2.5288017,3.9318247,-0.21802242,0.08560945,0.77833813
2.5347536,3.930506,-0.20800474,0.07896147,0.72964454
2.5405126,3.9292905,-0.19923206,0.072313495,0.68095094
2.54602,3.9281785,-0.19164477,0.07277145,0.6402971
2.5517488,3.927067,-0.18439876,0.07322942,0.5996433
2.5576916,3.9259586,-0.17751095,0.07368738,0.55898947
2.5638406,3.9248555,-0.17099784,0.0717128,0.54724514
2.5698752,3.9238133,-0.16477871,0.06973822,0.5355008
2.5757916,3.9228296,-0.1588478,0.06776363,0.5237565
2.5815856,3.9219015,-0.15319929,0.06725808,0.51624155
2.5873666,3.9210088,-0.14766602,0.06675253,0.50872654
2.593133,3.920151,-0.14224721,0.06624698,0.5012116
2.598884,3.9193273,-0.13694206,0.06444694,0.5037362
2.6044755,3.918557,-0.13175729,0.06264691,0.50626075
2.609907,3.9178371,-0.12669428,0.060846873,0.5087853
2.6151783,3.9171655,-0.12175435,0.060665455,0.50578487
2.620446,3.916521,-0.11685567,0.060484037,0.5027844
2.6257098,3.915903,-0.111998126,0.06030262,0.49978393
2.6309693,3.9153116,-0.1071816,0.05859916,0.50231117
2.6360757,3.9147623,-0.10247948,0.056895703,0.50483835
2.6410296,3.9142528,-0.09789306,0.055192243,0.5073656
2.6458304,3.9137812,-0.09342363,0.05706972,0.5017669
2.6508121,3.9133146,-0.08884877,0.058947194,0.49616823
2.6559756,3.9128544,-0.08417171,0.060824666,0.49056956
2.6613216,3.9124033,-0.079395674,0.060383454,0.4961404
2.6666152,3.9119823,-0.074604906,0.059942238,0.5017112
2.6718562,3.9115906,-0.069800265,0.059501026,0.507282
