9.17427,7.7473216,-2.4300952,-0.1356497,0.0
9.184544,7.7561793,-2.4300952,-0.118403204,-0.09656577
9.19347,7.7638745,-2.4281926,-0.10115671,-0.19313154
9.200976,7.7703714,-2.4249568,-0.08391023,-0.28969732
9.20704,7.7756534,-2.4209616,-0.067040645,-0.3
9.211852,7.7798796,-2.4176598,-0.05017107,-0.3
9.215443,7.783054,-2.4151886,-0.03330149,-0.3
9.217821,7.785167,-2.4135485,-0.01811577,-0.3
9.219113,7.786319,-2.412656,-0.0029300472,-0.3
9.219322,7.786505,-2.4125118,0.012255675,-0.3
9.218449,7.785725,-2.4131155,0.026839303,-0.3
9.216536,7.784018,-2.4144373,0.04142293,-0.3
9.213579,7.781388,-2.4164777,0.05600656,-0.3
9.209575,7.777839,-2.4192362,0.07013871,-0.3
9.204548,7.773409,-2.4226906,0.08427085,-0.3
9.198489,7.768107,-2.4268413,0.09840299,-0.3
9.191389,7.7619452,-2.431688,0.11349562,-0.3
9.183166,7.7548785,-2.437278,0.12858824,-0.3
9.173804,7.7469244,-2.4436114,0.14368087,-0.3
9.163288,7.738103,-2.4506881,0.15658346,-0.3
9.15176,7.7285705,-2.4584005,0.16948605,-0.3
9.139202,7.718349,-2.4667482,0.18238863,-0.3
9.125597,7.707463,-2.4757314,0.19206628,-0.3
9.111168,7.696128,-2.4851913,0.20174395,-0.3
9.0959,7.684366,-2.495128,0.2114216,-0.3
9.079778,7.6721997,-2.505541,0.21808982,-0.3
9.063017,7.659823,-2.5162828,0.22475803,-0.3
9.045608,7.6472545,-2.527353,0.23142625,-0.3
9.02754,7.6345124,-2.5387514,0.23588753,-0.3
9.008977,7.621735,-2.5503697,0.24034882,-0.3
8.989913,7.6089373,-2.5622077,0.24481009,-0.3
8.970343,7.5961323,-2.5742655,0.24783003,-0.3
8.950376,7.583409,-2.5864718,0.25085,-0.3
8.93001,7.5707784,-2.5988271,0.25386992,-0.3
8.909242,7.558252,-2.611331,0.25612587,-0.3
8.888133,7.5458765,-2.6239462,0.25838178,-0.3
8.866683,7.533662,-2.6366723,0.2606377,-0.3
8.844891,7.521617,-2.6495097,0.2619794,-0.3
8.822832,7.5097923,-2.662413,0.2633211,-0.3
8.800509,7.498194,-2.6753824,0.2646628,-0.3
8.777924,7.486829,-2.688418,0.26549277,-0.3
8.75512,7.4757237,-2.7014942,0.26632273,-0.3
8.732102,7.4648848,-2.7146115,0.2671527,-0.3
8.708872,7.454315,-2.7277699,0.26770943,-0.3
8.685455,7.4440312,-2.7409554,0.26826614,-0.3
8.661856,7.434036,-2.7541683,0.26882288,-0.3
8.638078,7.424333,-2.7674088,0.26921663,-0.3
8.614138,7.4149327,-2.7806687,0.26961035,-0.3
8.590041,7.4058366,-2.793948,0.2700041,-0.3
8.565789,7.397049,-2.8072464,0.27038035,-0.3
8.541389,7.3885727,-2.8205636,0.2707566,-0.3
8.516845,7.3804107,-2.8338993,0.27113286,-0.3
8.492159,7.3725657,-2.8472536,0.27139202,-0.3
8.467346,7.365044,-2.8606205,0.27165118,-0.3
8.442412,7.357848,-2.8740003,0.27191034,-0.3
8.41736,7.35098,-2.8873928,0.27193257,-0.3
8.392217,7.3444467,-2.9007864,0.27195477,-0.3
8.366985,7.3382506,-2.914181,0.271977,-0.3
8.341671,7.3323927,-2.9275768,0.271854,-0.3
8.316293,7.3268766,-2.9409666,0.271731,-0.3
8.2908535,7.3217034,-2.9543502,0.27160797,-0.3
8.26536,7.3168736,-2.9677277,0.27119577,-0.3
8.239842,7.3123913,-2.981085,0.27078354,-0.3
8.214306,7.308257,-2.994422,0.27037132,-0.3
8.188755,7.3044696,-3.0077388,0.27023458,-0.3
8.16317,7.301024,-3.0210488,0.27009788,-0.3
8.137553,7.297921,-3.034352,0.26996115,-0.3
8.111911,7.295161,-3.0476484,0.26979825,-0.3
8.08625,7.2927427,-3.060937,0.26963535,-0.3
8.060575,7.2906675,-3.0742173,0.26947245,-0.3
8.034889,7.288934,-3.0874898,0.26900572,-0.3
8.009228,7.2875447,-3.1007392,0.26853898,-0.3
7.983595,7.2864966,-3.1139657,0.26807225,-0.3
7.9579945,7.2857895,-3.1271691,0.26758093,-0.3
7.932434,7.285421,-3.1403484,0.26708958,-0.3
7.906918,7.285389,3.1296818,0.26659825,-0.3
7.8814507,7.285692,3.116551,0.29600918,-0.2000562
7.8524494,7.286419,3.106747,0.32542008,-0.10011239
7.82009,7.2875466,3.1013262,0.354831,-0.00016858577
7.7846355,7.2889752,3.1013162,0.38358673,0.0997531
7.7464986,7.290512,3.107683,0.41234246,0.19967477
7.706107,7.291882,3.1213143,0.44109818,0.29959646
7.6639705,7.2927365,-3.1401737,0.46517414,0.39941937
7.6211147,7.292676,-3.110024,0.48925006,0.49924225
7.5781827,7.2913203,-3.070985,0.51332605,0.5990652
7.5358944,7.288329,-3.0227435,0.48542842,0.4990677
7.493573,7.2832756,-2.984022,0.45753083,0.39907023
7.4519377,7.2766604,-2.954392,0.4296332,0.29907277
7.4115987,7.269019,-2.9332945,0.40115583,0.19909959
7.3731256,7.2608876,-2.9200706,0.37267846,0.0991264
7.336947,7.2527394,-2.9139237,0.34420112,-0.00084679126
7.303415,7.2449703,-2.9139724,0.31491882,-0.10023996
7.2728896,7.2379,-2.9192247,0.2856365,-0.19963314
7.2455826,7.231725,-2.9286654,0.2563542,-0.2990263
7.2216377,7.2265487,-2.941252,0.22839628,-0.3
7.200255,7.2222066,-2.9525013,0.20043837,-0.3
7.1814475,7.218607,-2.9623735,0.17248043,-0.3
7.1652336,7.2156696,-2.9708688,0.15586948,-0.3
7.1505594,7.21314,-2.978546,0.13925855,-0.3
7.137432,7.2109804,-2.985405,0.122647606,-0.3
7.1258574,7.2091575,-2.9914458,0.12616289,-0.28563234
7.1138887,7.207347,-2.9973702,0.12967817,-0.2712647
7.101525,7.205551,-3.0031617,0.13319346,-0.25689703
7.0887656,7.2037735,-3.008802,0.13177028,-0.27249932
7.0761867,7.2020936,-3.0147126,0.1303471,-0.28810158
7.0637894,7.200512,-3.0208852,0.12892391,-0.3
7.051563,7.199029,-3.0272353,0.13041334,-0.27934307
7.0391088,7.1975985,-3.0332282,0.13190277,-0.25868616
7.026432,7.1962194,-3.038852,0.1333922,-0.23802924
7.0135374,7.19489,-3.044094,0.1343725,-0.25616524
7.0006003,7.1936245,-3.0497684,0.13535279,-0.27430123
6.987626,7.19243,-3.0558789,0.1363331,-0.2924372
6.9746194,7.1913123,-3.0624294,0.137571,-0.26627088
6.9613886,7.190263,-3.0684628,0.1388089,-0.24010457
6.947942,7.1892776,-3.0739644,0.1400468,-0.21393825
6.934288,7.1883526,-3.07892,0.14168452,-0.23948361
6.920551,7.1874905,-3.0845213,0.14332221,-0.26502895
6.9067416,7.186702,-3.090778,0.14495991,-0.2905743
6.892871,7.185996,-3.0976999,0.14701675,-0.25456604
6.878657,7.185372,-3.1038704,0.14907359,-0.21855775
6.8641148,7.184823,-3.1092575,0.15113041,-0.18254946
6.8492603,7.184343,-3.11383,0.15282378,-0.21851708
6.8343472,7.1839285,-3.1193516,0.15451714,-0.25448468
6.819397,7.183596,-3.125835,0.15621051,-0.2904523
6.804432,7.18336,-3.133291,0.15817629,-0.24583127
6.7890906,7.183233,-3.1397066,0.16014206,-0.20121023
6.7733994,7.183203,3.1381445,0.16210784,-0.15658918
6.757387,7.1832585,3.133931,0.19147876,-0.05693885
6.7382708,7.183405,3.132115,0.22084968,0.042711485
6.716207,7.183614,3.1336865,0.2502206,0.14236182
6.6914387,7.1838098,3.1396034,0.2792861,0.24196725
6.664324,7.1838636,-3.1324284,0.30835155,0.34157267
6.635271,7.1835976,-3.1152136,0.337417,0.4411781
6.6047707,7.1827927,-3.0912006,0.31856033,0.34129083
6.5747905,7.1812806,-3.07343,0.29970366,0.24140354
6.5457563,7.1792984,-3.0614886,0.28084698,0.14151624
6.5180416,7.177074,-3.0548866,0.26461354,0.04259211
6.4917035,7.174784,-3.0530088,0.24838011,-0.05633203
6.4670024,7.1725903,-3.0553393,0.23214667,-0.15525617
6.4441524,7.1706147,-3.0613225,0.21488538,-0.22387151
6.4232674,7.168935,-3.0692732,0.19762409,-0.29248688
6.4043937,7.1675673,-3.0787704,0.18036279,-0.3
6.387197,7.1664853,-3.0876539,0.17640096,-0.25603482
6.370157,7.1655655,-3.0950992,0.17243913,-0.21206966
6.3533173,7.164782,-3.1011486,0.1684773,-0.16810448
6.3367205,7.16411,-3.1058466,0.17191836,-0.1826894
6.3198256,7.163506,-3.1110523,0.17535943,-0.19727431
6.302638,7.162981,-3.1167805,0.1788005,-0.21185923
6.285163,7.1625476,-3.1230469,0.1833772,-0.19618028
6.26718,7.162214,-3.1290042,0.18795392,-0.18050134
6.2486916,7.161981,-3.1346278,0.19253065,-0.1648224
6.2297,7.161849,-3.1398928,0.19860919,-0.17550747
6.210144,7.1618156,3.1375127,0.20468774,-0.18619254
6.190029,7.1618977,3.1311975,0.21076629,-0.19687761
6.169361,7.1621127,3.124326,0.23989472,-0.09738566
6.1454887,7.1625247,3.1204386,0.26902315,0.002106297
6.1185923,7.163094,3.120533,0.29815155,0.10159825
6.0889378,7.1637187,3.125573,0.3268569,0.2010803
6.056915,7.1642313,3.1364534,0.35556227,0.30056238
6.022953,7.1644063,-3.1291876,0.38426763,0.40004444
5.9875627,7.163967,-3.1042447,0.36974356,0.30032408
5.952268,7.162648,-3.0860145,0.35521945,0.20060374
5.9175124,7.1607146,-3.0742176,0.34069535,0.10088339
5.8836927,7.1584325,-3.0684988,0.34494978,0.0036116957
5.8492904,7.1559134,-3.0682914,0.3492042,-0.09366
5.814616,7.153367,-3.0737345,0.35345864,-0.1909317
5.7799926,7.1510143,-3.084914,0.36136347,-0.2050718
5.74467,7.1490097,-3.0971785,0.36926833,-0.21921194
5.7086625,7.1474094,-3.110562,0.37717316,-0.23335207
5.671985,7.146271,-3.1250982,0.3893586,-0.18350151
5.633708,7.14564,-3.1369395,0.40154406,-0.13365096
5.593912,7.1454544,3.137328,0.41372952,-0.08380042
5.552685,7.1456304,3.1315563,0.4395974,0.015862148
5.508733,7.1460714,3.1327183,0.4654653,0.11552472
5.4624987,7.146482,-3.1415248,0.4913332,0.21518728
5.4144983,7.1464787,-3.124039,0.47765726,0.12620799
5.36712,7.145647,-3.1140182,0.4639813,0.03722871
5.320771,7.1443686,-3.11114,0.45030537,-0.051750578
5.275822,7.142999,-3.1150222,0.46694916,0.021992695
5.229155,7.141759,-3.1133108,0.48359296,0.09573597
5.1810365,7.1403975,-3.1056063,0.50023675,0.16947924
