9.98845,-6.687945,3.0517936,0.79348946,0.0
9.90942,-6.6808286,3.0517936,0.523,0.099376895
9.857588,-6.676162,3.0604415,0.523,0.19875379
9.806486,-6.6720057,3.0776525,0.523,0.2981307
9.756596,-6.6688113,3.1032562,0.523,0.39578938
9.708374,-6.6669617,3.1368623,0.523,0.49344808
9.662314,-6.6667438,-3.1050353,0.523,0.5911068
9.618917,-6.668331,-3.056459,0.523,0.50223476
9.573241,-6.672229,-3.0144982,0.523,0.4133627
9.525733,-6.6783,-2.979484,0.523,0.3244907
9.476812,-6.6863003,-2.951693,0.523,0.3608021
9.42876,-6.695537,-2.920921,0.523,0.39711353
9.381699,-6.706094,-2.8872087,0.523,0.43342492
9.335762,-6.718038,-2.8506005,0.523,0.40866348
9.289786,-6.7318077,-2.8159618,0.523,0.383902
9.243842,-6.7473207,-2.7833142,0.523,0.35914055
9.197988,-6.76449,-2.752678,0.523,0.36747155
9.152824,-6.7829976,-2.7213626,0.523,0.37580252
9.108407,-6.8028455,-2.6893709,0.523,0.38413352
9.064793,-6.8240333,-2.6567044,0.523,0.35553238
9.021415,-6.846886,-2.6263628,0.523,0.3269312
8.978315,-6.871291,-2.59837,0.523,0.29833007
8.935521,-6.897131,-2.5727499,0.523,0.30988315
8.893557,-6.9239607,-2.5461686,0.523,0.3214362
8.852474,-6.951792,-2.51863,0.523,0.33298925
8.812332,-6.9806294,-2.4901378,0.523,0.29608074
8.7725525,-7.0109615,-2.464705,0.523,0.25917223
8.733145,-7.0426264,-2.442366,0.523,0.22226374
8.694102,-7.07546,-2.423151,0.523,0.24061324
8.655864,-7.108893,-2.4023793,0.523,0.25896275
8.618503,-7.142953,-2.3800578,0.523,0.27731225
8.582095,-7.177663,-2.356194,0.523,0.24439153
8.546212,-7.213546,-2.3351028,0.523,0.21147081
8.510825,-7.2504582,-2.3168066,0.523,0.1785501
8.475893,-7.2882566,-2.3013256,0.523,0.19300397
8.441643,-7.3264875,-2.2846062,0.523,0.20745784
8.408135,-7.365172,-2.2666523,0.523,0.22191173
8.375431,-7.4043283,-2.2474673,0.523,0.2118332
8.343412,-7.444193,-2.2291403,0.523,0.20175467
8.312064,-7.4847236,-2.211673,0.523,0.19167614
8.281366,-7.525878,-2.1950674,0.51698506,0.1955968
8.251724,-7.5670257,-2.1783214,0.5109701,0.19951744
8.223135,-7.6081476,-2.1614425,0.5049552,0.2034381
8.195594,-7.6492233,-2.1444392,0.5013756,0.18069312
8.168828,-7.6906495,-2.129422,0.49779612,0.15794815
8.142772,-7.7323365,-2.116372,0.49421656,0.13520318
8.117361,-7.774198,-2.1052694,0.4888135,0.09640479
8.092577,-7.8160667,-2.0974276,0.4834104,0.0576064
8.068319,-7.8577886,-2.092789,0.47800732,0.018808007
8.04449,-7.899216,-2.0912907,0.4664411,0.01344353
8.021296,-7.9396796,-2.0902455,0.45487487,0.008079052
7.9987164,-7.979166,-2.089633,0.44330865,0.0027145743
7.976734,-8.017662,-2.0894325,0.43318123,0.06194352
7.9553027,-8.055212,-2.0849633,0.42305377,0.121172465
7.934649,-8.091777,-2.0764403,0.41292635,0.18040141
7.9149723,-8.127316,-2.0640922,0.40330324,0.20327792
7.896268,-8.162107,-2.0505223,0.39368013,0.22615442
7.878561,-8.196142,-2.0358098,0.38405702,0.24903092
7.86187,-8.22941,-2.0200336,0.374328,0.25231963
7.8461285,-8.262061,-2.0044584,0.36459893,0.25560832
7.8313055,-8.294071,-1.9890946,0.3548699,0.25889704
