-0.6149887,-6.5885143,-2.961202,0.70982677,0.0
-0.6848196,-6.6012497,-2.961202,0.523,0.09999289
-0.73601395,-6.610586,-2.9525003,0.4932521,0.19998579
-0.7834944,-6.619673,-2.9361691,0.4635042,0.29997867
-0.8268439,-6.6287055,-2.9133418,0.43526188,0.3997875
-0.8658979,-6.637778,-2.885106,0.40701956,0.49959627
-0.90045637,-6.646841,-2.8526075,0.37877724,0.59940505
-0.93043405,-6.6557536,-2.816993,0.36557,0.69842625
-0.9569694,-6.664683,-2.777815,0.3523628,0.79744744
-0.9799724,-6.6734405,-2.7357914,0.33915558,0.89646864
-0.9994286,-6.6818,-2.6916375,0.3612581,0.9950831
-1.0171391,-6.690354,-2.6411333,0.38336056,1.0
-1.0353119,-6.7002926,-2.587369,0.40546304,1.0
-1.0539398,-6.711822,-2.5305047,0.4085448,1.0
-1.0720189,-6.7244873,-2.4732082,0.41162658,1.0
-1.0894735,-6.73827,-2.4154797,0.41470832,1.0
-1.1062285,-6.753147,-2.3573189,0.40582162,1.0
-1.1217504,-6.7686343,-2.3004043,0.39693496,1.0
-1.136046,-6.7846212,-2.2447362,0.38804826,1.0
-1.1491305,-6.801004,-2.1903143,0.3849034,1.0
-1.1612058,-6.8179355,-2.1363335,0.3817585,1.0
-1.1722589,-6.8353505,-2.0827935,0.37861365,1.0
-1.182281,-6.8531837,-2.0296948,0.3777767,1.0
-1.1913224,-6.8714833,-1.9767134,0.3769398,1.0
-1.1993642,-6.8901944,-1.9238495,0.37610286,1.0
-1.2063905,-6.909262,-1.8711029,0.37631604,1.0
-1.2124051,-6.9286847,-1.8183264,0.37652922,1.0
-1.2173896,-6.9484086,-1.76552,0.3767424,1.0
-1.2213283,-6.9683795,-1.7126837,0.37459737,1.0
-1.2241904,-6.9884152,-1.6601483,0.37245235,1.0
-1.225986,-7.008459,-1.6079136,0.3703073,1.0
-1.2267286,-7.028453,-1.5559797,0.3698574,1.0
-1.2264324,-7.0484343,-1.504109,0.3694075,1.0
-1.2251024,-7.068349,-1.4523014,0.3689576,1.0
-1.2227458,-7.088144,-1.4005569,0.3672001,1.0
-1.2193846,-7.107697,-1.3490589,0.36544263,1.0
-1.2150421,-7.126959,-1.2978073,0.36368513,1.0
-1.2097442,-7.145881,-1.2468022,0.3683878,1.0
-1.2034076,-7.1647496,-1.1951376,0.37309042,1.0
-1.1960119,-7.183502,-1.1428134,0.37779307,1.0
-1.1875402,-7.202073,-1.0898298,0.38514206,1.0
-1.177913,-7.2205215,-1.0358155,0.39249107,1.0
-1.1671015,-7.238765,-0.9807705,0.39984006,1.0
-1.1550816,-7.256716,-0.9246949,0.41485164,1.0
-1.1415864,-7.2746124,-0.86651397,0.4298632,1.0
-1.126548,-7.292312,-0.80622774,0.4448748,1.0
-1.1099093,-7.309659,-0.7438362,0.4616087,1.0
-1.091556,-7.3265467,-0.67909783,0.4783426,1.0
-1.0714449,-7.3427796,-0.61201257,0.4950765,1.0
-1.049551,-7.3581476,-0.5425805,0.51274127,1.0
-1.0258262,-7.3724523,-0.470671,0.523,1.0
-1.0006411,-7.385267,-0.39732277,0.523,1.0
-0.9745845,-7.396201,-0.32397458,0.523,0.9209529
-0.94458604,-7.406275,-0.25457433,0.523,0.84190583
-0.91087466,-7.415047,-0.18955551,0.523,0.7628588
