9.211854,8.032881,-2.08233,0.059659407,0.0
9.208933,8.0276785,-2.08233,0.088558316,-0.09951775
9.204619,8.019994,-2.0837965,0.11745723,-0.1990355
9.198969,8.009962,-2.087667,0.14635615,-0.29855323
9.192057,7.9978013,-2.094842,0.17415656,-0.3
9.183731,7.9833965,-2.1034198,0.20195699,-0.3
9.173934,7.9667754,-2.1133668,0.22975741,-0.3
9.1626005,7.947978,-2.1246831,0.2563677,-0.3
9.149717,7.927148,-2.13731,0.28297803,-0.3
9.135209,7.9043374,-2.1512477,0.30958834,-0.3
9.118989,7.8796053,-2.166496,0.33478576,-0.3
9.101044,7.8531313,-2.1829853,0.35998315,-0.3
9.081281,7.824986,-2.2007155,0.38518056,-0.3
9.059604,7.795251,-2.219687,0.40866318,-0.3
9.036012,7.764145,-2.239815,0.43214583,-0.3
9.0104065,7.73176,-2.2610998,0.45562845,-0.3
8.982689,7.698198,-2.283541,0.4748327,-0.3
8.953026,7.663878,-2.3069282,0.494037,-0.3
8.921336,7.6289015,-2.3312612,0.51324123,-0.3
8.887541,7.593377,-2.35654,0.523,-0.3
8.852199,7.558059,-2.3822994,0.523,-0.3
8.815959,7.5236635,-2.408059,0.523,-0.3
8.778845,7.4902124,-2.4338186,0.523,-0.3
8.740881,7.457729,-2.459578,0.523,-0.3
8.702094,7.4262333,-2.4853375,0.523,-0.3
8.662508,7.3957477,-2.511097,0.523,-0.3
8.62215,7.3662915,-2.5368564,0.523,-0.3
8.581047,7.337885,-2.562616,0.523,-0.3
8.539227,7.310546,-2.5883756,0.523,-0.3
8.496715,7.2842937,-2.614135,0.523,-0.3
8.453542,7.259145,-2.6398945,0.523,-0.3
8.409735,7.235116,-2.6656542,0.523,-0.3
8.365323,7.212224,-2.6914136,0.523,-0.3
8.320337,7.190483,-2.717173,0.523,-0.3
8.274806,7.1699085,-2.7429326,0.523,-0.29024112
8.228623,7.1504555,-2.7678783,0.523,-0.28048226
8.181836,7.132108,-2.7920077,0.523,-0.2707234
8.134489,7.1148477,-2.8153186,0.523,-0.22841999
8.086235,7.09852,-2.8350565,0.523,-0.18611659
8.037234,7.0830107,-2.851186,0.523,-0.14381318
7.9876413,7.0681896,-2.8636787,0.523,-0.11787138
7.937697,7.0539403,-2.8739293,0.523,-0.09192958
7.887472,7.040167,-2.8819313,0.523,-0.06598778
7.8370357,7.0267677,-2.887679,0.523,-0.04135741
7.7864556,7.0136414,-2.891283,0.523,-0.016727041
7.7357926,7.0006886,-2.892741,0.523,0.007903325
7.6851053,6.9878078,-2.892052,0.523,0.026269305
7.634443,6.9748964,-2.8897624,0.523,0.044635285
7.5838428,6.9618773,-2.885873,0.523,0.06300126
7.533344,6.9486747,-2.8803852,0.523,0.08213314
7.4829884,6.935214,-2.8732338,0.523,0.10126501
7.4328184,6.9214177,-2.864422,0.523,0.12039689
7.382879,6.90721,-2.8539526,0.523,0.12571788
7.333123,6.8924904,-2.8430233,0.523,0.13103887
7.2835655,6.877238,-2.8316336,0.523,0.13635986
7.2342205,6.8614335,-2.8197844,0.523,0.14982106
7.185161,6.845077,-2.806774,0.523,0.16328225
7.136422,6.82812,-2.7926042,0.523,0.17674345
7.0880404,6.810515,-2.7772782,0.523,0.18130563
7.039974,6.7921853,-2.7615607,0.523,0.18586782
6.992242,6.7731185,-2.7454524,0.523,0.19043002
6.9448647,6.753303,-2.7289534,0.523,0.20107032
6.8979197,6.732752,-2.7115445,0.523,0.21171063
6.851443,6.711434,-2.693228,0.523,0.22235094
6.805473,6.6893206,-2.6740057,0.523,0.24556789
6.760187,6.6664543,-2.6528149,0.523,0.26878482
6.715669,6.642779,-2.629667,0.523,0.29200175
6.672004,6.6182437,-2.6045742,0.523,0.30877537
6.6291914,6.592754,-2.578085,0.523,0.32554898
6.5873,6.5662847,-2.5502067,0.523,0.3423226
6.546401,6.538819,-2.520947,0.523,0.34671766
6.5063868,6.510213,-2.4913266,0.523,0.35111272
6.4672995,6.480482,-2.4613461,0.523,0.35550782
6.429183,6.4496436,-2.4310064,0.523,0.36237603
6.392115,6.4177446,-2.400106,0.523,0.36924425
