9.799259,-2.5393345,2.0204053,0.8060043,0.0
9.76423,-2.4667444,2.0204053,0.523,0.03720554
9.741515,-2.4196746,2.0236475,0.5095762,0.07441108
9.719281,-2.3739803,2.0299613,0.49615237,0.11161663
9.697429,-2.3297808,2.0391722,0.523,0.2056076
9.674315,-2.2840962,2.0569682,0.523,0.29959857
9.650968,-2.239916,2.0826943,0.523,0.39358953
9.627308,-2.1978064,2.1161232,0.523,0.37030554
9.602018,-2.1561232,2.1476688,0.523,0.34702152
9.575194,-2.1148996,2.177314,0.523,0.3237375
9.546931,-2.0741603,2.2050428,0.523,0.3267002
9.517579,-2.03426,2.2330163,0.523,0.32966292
9.487153,-1.9952357,2.2612343,0.523,0.33262563
9.45567,-1.9571242,2.2896965,0.523,0.30467087
9.422814,-1.9195795,2.3158448,0.523,0.27671608
9.388703,-1.8825985,2.3396585,0.523,0.24876131
9.353457,-1.8461674,2.3611193,0.523,0.25154015
9.317464,-1.8105264,2.3828146,0.523,0.25431898
9.280731,-1.7756996,2.4047446,0.523,0.2570978
9.243272,-1.7417114,2.4269087,0.523,0.23912099
9.204893,-1.7084103,2.447554,0.523,0.22114418
9.165671,-1.6757715,2.4666739,0.523,0.20316738
9.125677,-1.6437649,2.4842618,0.523,0.21699923
9.085246,-1.6125586,2.5030286,0.523,0.2308311
9.044366,-1.5822123,2.5229712,0.523,0.24466297
9.003027,-1.5527862,2.5440855,0.523,0.2203615
8.960834,-1.5240746,2.5631387,0.523,0.19606003
8.917882,-1.4960284,2.5801194,0.523,0.17175856
8.874263,-1.4685918,2.5950174,0.523,0.16837649
8.8302145,-1.4417926,2.6096249,0.523,0.16499442
8.785753,-1.4156247,2.623942,0.523,0.16161233
8.740898,-1.3900819,2.6379678,0.523,0.13362376
8.695499,-1.3650666,2.6495807,0.523,0.10563518
8.64966,-1.3404979,2.6587715,0.523,0.077646606
8.603478,-1.3162892,2.6655328,0.523,0.07814483
8.557136,-1.2923943,2.6723375,0.523,0.078643054
8.510633,-1.2688161,2.6791856,0.523,0.079141274
8.463972,-1.2455579,2.6860769,0.523,0.072587505
8.417129,-1.2226105,2.6923985,0.523,0.066033736
8.37012,-1.1999491,2.6981502,0.523,0.05947997
8.322962,-1.1775495,2.703332,0.5092689,0.043557275
8.276892,-1.1559583,2.7070277,0.49553773,0.02763458
8.23196,-1.1351033,2.7093098,0.48180658,0.011711883
8.188215,-1.1149198,2.7102501,0.46121252,-0.0545686
8.14638,-1.0956656,2.7060578,0.44061843,-0.12084909
8.106724,-1.0772116,2.6972046,0.42002437,-0.18712957
8.069463,-1.0594698,2.684181,0.40721378,-0.15529065
8.033367,-1.0417025,2.673684,0.3944032,-0.12345173
7.998434,-1.0240495,2.6655896,0.3815926,-0.091612816
7.964659,-1.0066371,2.6597712,0.37684074,-0.06937245
7.9313455,-0.98921657,2.6554177,0.37208888,-0.047132086
7.8984847,-0.9718501,2.6524959,0.36733702,-0.024891723
