9.395786,-3.3428817,2.0023031,0.6482697,0.0
9.368673,-3.2839968,2.0023031,0.523,-0.002217269
9.346799,-3.236491,2.0021098,0.523,-0.004434538
9.324935,-3.1889813,2.0017233,0.523,-0.0066518066
9.303089,-3.1414635,2.0011435,0.523,-0.0060197115
9.28127,-3.093933,2.0006187,0.523,-0.0053876163
9.259477,-3.046391,2.0001493,0.523,-0.0047555207
9.237705,-2.9988387,1.9997346,0.523,-0.0032356023
9.215954,-2.9512768,1.9994526,0.523,-0.001715684
9.194216,-2.9037087,1.999303,0.523,-0.00019576549
9.172484,-2.8561373,1.9992859,0.523,0.0032799363
9.150754,-2.8085659,1.9995719,0.523,0.006755638
9.12901,-2.7610013,2.0001607,0.523,0.01023134
9.107239,-2.713451,2.0010526,0.523,0.013405788
9.085426,-2.665922,2.002221,0.523,0.016580235
9.06356,-2.6184206,2.0036662,0.523,0.019754684
9.041625,-2.5709538,2.005388,0.523,0.022320509
9.01961,-2.5235274,2.0073335,0.523,0.024886334
8.997504,-2.4761467,2.0095026,0.523,0.02745216
8.975297,-2.4288173,2.0118952,0.523,0.029578578
8.952978,-2.3815439,2.014473,0.523,0.031705
8.930539,-2.3343313,2.0172362,0.523,0.033831418
8.907971,-2.2871842,2.0201845,0.523,0.035491027
8.885265,-2.2401066,2.0232775,0.523,0.037150633
8.862416,-2.1931024,2.0265152,0.523,0.038810242
8.839416,-2.1461751,2.0298972,0.523,0.039934147
8.816257,-2.099328,2.0333772,0.523,0.041058052
8.792938,-2.0525641,2.036955,0.523,0.042181958
8.769452,-2.005886,2.0406308,0.523,0.043030262
8.745796,-1.9592962,2.0443807,0.523,0.043878566
8.721966,-1.9127972,2.0482042,0.523,0.04472687
8.697959,-1.8663913,2.0521014,0.523,0.04508109
8.673773,-1.8200802,2.0560298,0.523,0.04543531
8.649405,-1.7738651,2.0599887,0.523,0.04578953
8.624853,-1.7277477,2.0639787,0.523,0.045487206
8.600119,-1.6817279,2.0679424,0.523,0.045184888
8.575201,-1.6358058,2.0718796,0.523,0.044882566
8.550103,-1.5899817,2.0757906,0.523,0.04458509
8.524825,-1.5442554,2.0796757,0.523,0.044287615
8.49937,-1.498627,2.0835347,0.523,0.043990143
8.473738,-1.4530966,2.087368,0.523,0.04386587
8.447931,-1.4076647,2.0911903,0.523,0.043741602
8.421951,-1.3623313,2.095002,0.523,0.04361733
8.395799,-1.3170972,2.0988028,0.523,0.042899407
8.369474,-1.2719612,2.102541,0.523,0.04218148
8.342979,-1.2269228,2.1062167,0.523,0.041463554
8.3163185,-1.1819806,2.10983,0.523,0.040697902
8.289495,-1.1371336,2.1133764,0.523,0.03993225
8.262511,-1.0923806,2.1168563,0.523,0.0391666
8.235372,-1.0477206,2.1202695,0.523,0.038441025
8.208079,-1.0031521,2.1236193,0.523,0.037715454
8.180636,-0.9586741,2.1269062,0.523,0.03698988
8.153047,-0.91428524,2.1301298,0.523,0.036656905
8.125314,-0.8699851,2.1333241,0.523,0.036323927
8.097439,-0.8257732,2.1364899,0.523,0.035990953
8.069425,-0.78164923,2.1396263,0.523,0.03698189
8.041272,-0.737615,2.1428492,0.523,0.03797283
8.0129795,-0.69367325,2.1461585,0.523,0.038963772
7.984543,-0.6498271,2.1495538,0.523,0.03942599
7.955958,-0.60607857,2.1529896,0.523,0.039888214
7.927223,-0.5624293,2.1564655,0.523,0.040350437
7.898338,-0.51888096,2.1599817,0.523,0.040711485
7.8692994,-0.4754351,2.1635296,0.523,0.041072536
7.840108,-0.43209317,2.1671088,0.523,0.041433584
7.8107615,-0.38885665,2.1707194,0.523,0.041635823
7.7812595,-0.34572673,2.1743474,0.523,0.04183806
7.7516017,-0.3027045,2.1779933,0.523,0.0420403
7.7217875,-0.25979105,2.1816568,0.523,0.043079615
7.6918173,-0.21698901,2.1854107,0.523,0.04411893
