6.9115024,2.7244074,-2.2365375,0.039630488,0.0
6.9090548,2.7212906,-2.2365375,0.06878477,-0.09995888
6.9048276,2.715908,-2.2376814,0.09793907,-0.19991776
6.89889,2.7083657,-2.240923,0.12709336,-0.29987663
6.891349,2.6988494,-2.2471802,0.15505596,-0.3
6.8820763,2.6872976,-2.2548172,0.18301857,-0.3
6.8710275,2.6737463,-2.2638316,0.21098118,-0.3
6.8581505,2.6582403,-2.274223,0.2370686,-0.3
6.843501,2.6409683,-2.2858996,0.263156,-0.3
6.8270164,2.6219866,-2.2988608,0.28924343,-0.3
6.808629,2.60136,-2.313107,0.31256765,-0.3
6.7884436,2.5793555,-2.3285022,0.33589187,-0.3
6.7663903,2.5560455,-2.3450458,0.3592161,-0.3
6.7423964,2.5315106,-2.3627386,0.37829664,-0.3
6.716675,2.5061235,-2.3813708,0.39737722,-0.3
6.6891637,2.479964,-2.400943,0.41645777,-0.3
6.6598005,2.4531178,-2.421455,0.43041083,-0.3
6.628891,2.4260006,-2.4426541,0.4443639,-0.3
6.596393,2.398687,-2.4645407,0.45831695,-0.3
6.5622663,2.3712559,-2.4871142,0.46754423,-0.3
6.5268297,2.3440654,-2.5101423,0.4767715,-0.3
6.490065,2.317178,-2.533625,0.48599878,-0.3
6.4519553,2.2906575,-2.557562,0.49283728,-0.3
6.412677,2.2646966,-2.581836,0.49967578,-0.3
6.372226,2.2393498,-2.6064467,0.50651425,-0.3
6.330602,2.214673,-2.6313941,0.5120337,-0.3
6.287915,2.1907847,-2.6566136,0.51755315,-0.3
6.244173,2.1677344,-2.6821048,0.523,-0.3
6.1993914,2.145576,-2.7078643,0.523,-0.3
6.1540537,2.1245782,-2.7336237,0.523,-0.3
6.10819,2.1047552,-2.7593834,0.523,-0.3
6.0618315,2.08612,-2.785143,0.523,-0.3
6.015008,2.068685,-2.8109024,0.523,-0.3
5.967751,2.0524619,-2.8366618,0.523,-0.3
5.9200916,2.0374613,-2.8624215,0.523,-0.3
5.872062,2.0236933,-2.888181,0.523,-0.3
5.8236938,2.0111668,-2.9139404,0.523,-0.3
5.7750187,1.9998904,-2.9397,0.523,-0.3
5.7260695,1.9898714,-2.9654593,0.523,-0.3
5.6768785,1.9811165,-2.991219,0.523,-0.3
5.627478,1.9736315,-3.0169785,0.523,-0.3
5.5779014,1.9674214,-3.042738,0.523,-0.3
5.5281816,1.9624902,-3.0684974,0.523,-0.3
5.4783506,1.9588413,-3.094257,0.523,-0.3
5.4284425,1.9564772,-3.1200166,0.523,-0.3
5.37849,1.9553992,3.1374092,0.523,-0.3
5.3285265,1.9556082,3.1116498,0.49939513,-0.2002609
5.279607,1.9570735,3.0950928,0.47579023,-0.1005218
5.2323194,1.9592739,3.0871348,0.45218536,-0.00078270433
5.1871676,1.9617351,3.087076,0.4299058,0.09854474
5.144449,1.9640664,3.0941253,0.40762624,0.19787219
5.104527,1.9659628,3.1074808,0.38534668,0.29719964
5.0677032,1.9672194,3.1262884,0.36944163,0.39499348
5.033608,1.9677413,-3.133203,0.35353655,0.4927873
5.0024614,1.96748,-3.1053278,0.3376315,0.5905812
4.974436,1.9664631,-3.0739932,0.3668989,0.49058616
4.9421473,1.9642771,-3.0451827,0.39616632,0.39059117
4.9056845,1.9607508,-3.0200436,0.42543375,0.2905962
4.8652253,1.9558088,-2.9997275,0.45282254,0.19068535
4.821211,1.9495223,-2.9854236,0.4802113,0.09077451
4.773969,1.9420841,-2.9781682,0.50760007,-0.009136337
4.7238874,1.9338259,-2.9789412,0.523,-0.10708041
4.6725736,1.9254051,-2.9882574,0.523,-0.20502448
4.6219697,1.9175844,-3.0060036,0.523,-0.3
4.572464,1.9108306,-3.031763,0.523,-0.3
4.522801,1.9053541,-3.0575228,0.523,-0.3
4.4730134,1.9011586,-3.0832822,0.523,-0.3
4.4231343,1.8982468,-3.1090417,0.523,-0.3
4.3731966,1.8966208,-3.1348011,0.523,-0.3
4.3232336,1.8962814,3.1226246,0.523,-0.3
4.2732787,1.8972291,3.0968652,0.51239276,-0.20032516
4.223114,1.8994743,3.0798717,0.5017856,-0.10065031
4.1732845,1.9025537,3.0714684,0.49117833,-0.00097546575
4.1242876,1.9059952,3.0713887,0.49611762,0.09878528
4.0750394,1.9094584,3.0795436,0.5010569,0.19854602
4.0260124,1.9125043,3.0960152,0.50599617,0.29830676
3.9776978,1.9147079,3.1208007,0.51931745,0.39764303
3.9298284,1.9157033,-3.1288671,0.523,0.4969793
3.883859,1.9151183,-3.0873084,0.523,0.59631556
3.8406491,1.9127704,-3.0383558,0.523,0.49646252
3.794908,1.9080313,-2.996837,0.523,0.3966095
3.7471724,1.9010727,-2.963165,0.523,0.29675645
3.6979523,1.892196,-2.9376757,0.523,0.19939752
3.6477506,1.8818148,-2.92041,0.523,0.10203859
3.5969903,1.8704008,-2.911531,0.523,0.0046796678
3.5460687,1.8584745,-2.911123,0.523,-0.060896467
3.495246,1.8465495,-2.9164279,0.523,-0.1264726
3.4446733,1.834966,-2.9274228,0.523,-0.19204874
3.394508,1.8240546,-2.94406,0.523,-0.13189971
3.3436704,1.8138798,-2.9555242,0.523,-0.071750686
3.2924054,1.8042295,-2.961773,0.523,-0.011601662
3.240952,1.7948761,-2.9627843,0.523,0.008993519
3.189488,1.7855746,-2.9620004,0.523,0.0295887
3.1380517,1.7762364,-2.9594216,0.523,0.05018388
3.0866818,1.7667733,-2.955049,0.523,0.0702163
3.035416,1.7570975,-2.9489336,0.523,0.09024872
2.9842923,1.7471244,-2.9410775,0.523,0.11028113
2.9333515,1.7367709,-2.9314842,0.523,0.11734446
2.8825536,1.725938,-2.9212792,0.523,0.12440779
2.831912,1.7145969,-2.9104629,0.523,0.13147113
2.7814422,1.7027194,-2.899036,0.523,0.14351584
2.7311952,1.690287,-2.886569,0.523,0.15556055
2.6811976,1.6772527,-2.873064,0.523,0.16760527
2.6314785,1.6635712,-2.8585227,0.523,0.17326306
2.582012,1.6491823,-2.8434954,0.523,0.17892085
2.5328166,1.6340668,-2.8279824,0.523,0.18457864
2.4839125,1.6182066,-2.8119845,0.523,0.19210878
2.4353383,1.60159,-2.795342,0.523,0.1996389
2.3871193,1.5841933,-2.7780554,0.523,0.20716903
2.3392825,1.565994,-2.760126,0.523,0.20760116
2.2917843,1.5469418,-2.7421598,0.523,0.20803328
2.24464,1.527041,-2.7241569,0.523,0.2084654
2.197866,1.5062968,-2.706117,0.523,0.2164111
2.1515532,1.4847491,-2.6874,0.523,0.2243568
2.1057336,1.4623781,-2.6680074,0.523,0.23230252
2.06044,1.439166,-2.64794,0.523,0.23311454
2.01563,1.4150541,-2.6278036,0.523,0.23392656
1.971323,1.3900497,-2.6075985,0.523,0.2347386
1.9275388,1.3641603,-2.5873244,0.523,0.26180956
1.8845842,1.3375717,-2.5647633,0.523,0.2888805
1.842563,1.3102309,-2.5399313,0.523,0.31595147
1.8015813,1.2820936,-2.5128467,0.523,0.31796992
1.7614032,1.2528763,-2.485595,0.523,0.31998837
1.7220623,1.2225952,-2.4581764,0.523,0.32200682
1.6835923,1.191268,-2.4305906,0.523,0.33385983
1.6461523,1.1590219,-2.4020267,0.523,0.34571284
1.609801,1.1258589,-2.3724887,0.523,0.35756585
1.5745986,1.0917853,-2.341981,0.523,0.35567063
1.5404277,1.056629,-2.3116279,0.523,0.35377538
1.5073162,1.0204264,-2.2814295,0.523,0.35188016
1.4752907,0.98321456,-2.2513864,0.523,0.35195997
1.4443982,0.9450587,-2.2213368,0.523,0.35203978
1.4146669,0.905993,-2.1912806,0.523,0.3521196
1.3861239,0.8660526,-2.1612177,0.523,0.3421446
1.3586956,0.825125,-2.1319726,0.523,0.33216962
1.3323839,0.78326666,-2.103548,0.523,0.3221946
1.3071873,0.740533,-2.0759468,0.523,0.32167533
1.2831755,0.69711274,-2.0483885,0.523,0.32115605
1.2603654,0.6530397,-2.020873,0.523,0.32063678
1.2387726,0.60834813,-1.9934008,0.523,0.31615317
1.2183856,0.5630133,-1.9662995,0.523,0.31166956
1.1992065,0.51707584,-1.9395701,0.523,0.30718592
1.1812364,0.47057563,-1.9132128,0.523,0.3053715
1.1644883,0.42359102,-1.8870064,0.523,0.30355707
1.1489683,0.37615666,-1.8609508,0.523,0.30174264
1.1346813,0.32830697,-1.8350462,0.523,0.29582018
1.1216147,0.28001526,-1.809635,0.523,0.2898977
1.1097581,0.23132023,-1.784718,0.523,0.28397524
1.0990999,0.18225928,-1.7602962,0.523,0.28480273
1.089645,0.1329646,-1.7358052,0.523,0.28563023
1.0814023,0.08346519,-1.711245,0.523,0.28645775
1.0743793,0.03379037,-1.6866155,0.523,0.28287748
1.0685756,-0.016094575,-1.6622854,0.523,0.2792972
1.0639826,-0.06615767,-1.6382554,0.523,0.27571693
1.0605904,-0.11636785,-1.6145253,0.523,0.27540302
1.0583903,-0.16664885,-1.5908217,0.523,0.27508914
1.0573823,-0.21697232,-1.5671444,0.523,0.27477524
1.0575662,-0.26731002,-1.5434934,0.523,0.26238155
1.0589451,-0.3178012,-1.520884,0.523,0.24998787
1.0614733,-0.3684124,-1.4993197,0.523,0.23759419
1.0651034,-0.41911334,-1.4788036,0.523,0.2313959
1.0697798,-0.46980414,-1.4588132,0.523,0.22519761
1.0754766,-0.52046424,-1.4393489,0.523,0.21899933
