-6.613356,7.007356,1.0352507,0.80641395,0.0
-6.572204,7.076707,1.0352507,0.523,-0.09616881
-6.545638,7.1214767,1.0268809,0.49392673,-0.19233762
-6.5205493,7.162962,1.0111449,0.46485347,-0.28850642
-6.4968905,7.2007275,0.98910147,0.439089,-0.27579933
-6.4736767,7.236028,0.96917295,0.4133245,-0.26309225
-6.4510884,7.268931,0.9512576,0.38756004,-0.25038517
-6.429286,7.2995,0.93525285,0.3652687,-0.21614285
-6.4081078,7.328211,0.9221967,0.3429774,-0.18190055
-6.387731,7.355093,0.91185594,0.32068607,-0.14765823
-6.36831,7.380172,0.9039926,0.30326954,-0.12258561
-6.3496943,7.403824,0.897812,0.285853,-0.09751299
-6.331961,7.42607,0.89317364,0.26843643,-0.07244037
-6.3151755,7.4469285,0.88993555,0.2530228,-0.021620076
-6.2992525,7.4665847,0.8890239,0.23760916,0.029200215
-6.2842855,7.485026,0.8901801,0.22219554,0.0800205
-6.270348,7.5022397,0.8931403,0.2072852,0.13460481
-6.2574697,7.518242,0.89777654,0.19237486,0.18918914
-6.245692,7.533016,0.90380627,0.17746451,0.24377345
-6.235038,7.546547,0.9109453,0.16407402,0.29356048
-6.2254105,7.5589557,0.9188581,0.15068352,0.3433475
-6.2168016,7.5702343,0.9273125,0.13729303,0.3931345
-6.2091928,7.58038,0.9360783,0.12267924,0.44038913
-6.2026124,7.5893164,0.9447945,0.108065456,0.48764372
-6.197019,7.597053,0.9532334,0.093451664,0.53489834
-6.1923633,7.6036077,0.961173,0.07151445,0.619432
-6.1890297,7.6083817,0.96809286,0.049577232,0.70396566
-6.1868873,7.611495,0.97344095,0.027640019,0.78849936
-6.1857915,7.613106,0.9767085,0.0013708244,0.8846433
-6.185743,7.613178,0.9768852,-0.02489837,0.9807873
-6.186518,7.6120296,0.9734371,-0.051167566,1.0
-6.188073,7.609744,0.9662611,-0.07600114,1.0
-6.190407,7.606365,0.9556023,-0.100834705,1.0
-6.193551,7.601916,0.94146067,-0.12566829,1.0
-6.197548,7.596427,0.92383635,-0.1506419,1.0
-6.2024536,7.5899324,0.90270954,-0.17561553,1.0
-6.2083316,7.582484,0.8780803,-0.20058917,1.0
-6.2152534,7.574144,0.84994864,-0.22676404,1.0
-6.22334,7.5649395,0.81814605,-0.2529389,1.0
-6.2326818,7.554965,0.78267264,-0.27911377,1.0
-6.2433743,7.5443306,0.74352825,-0.30445328,1.0
-6.2554827,7.533196,0.70083016,-0.32979277,1.0
-6.2691016,7.521705,0.6545783,-0.35513225,1.0
-6.2843237,7.510023,0.60477275,-0.38056162,1.0
-6.3012385,7.4983325,0.55140084,-0.40599096,1.0
-6.3199234,7.4868407,0.49446255,-0.43142033,1.0
-6.3404408,7.4757786,0.43395793,-0.456674,1.0
-6.3628283,7.465404,0.3699116,-0.48192772,1.0
-6.3871055,7.4559903,0.30232358,-0.5071814,1.0
-6.4132657,7.447831,0.23119384,-0.523,1.0
-6.4407716,7.441356,0.15784562,-0.523,1.0
-6.4686785,7.4369144,0.08449739,-0.523,1.0
-6.496835,7.43453,0.011149174,-0.523,1.0
-6.525091,7.4342146,-0.06219905,-0.523,1.0
-6.5532947,7.435971,-0.13554727,-0.523,1.0
-6.581293,7.43979,-0.20889549,-0.523,1.0
-6.608937,7.4456496,-0.2822437,-0.523,1.0
-6.6360765,7.45352,-0.35559192,-0.523,1.0
-6.662566,7.4633574,-0.42894015,-0.523,1.0
-6.6882644,7.47511,-0.5022884,-0.523,1.0
-6.713032,7.488714,-0.57563657,-0.523,1.0
-6.736736,7.504097,-0.6489848,-0.523,1.0
-6.7592487,7.5211754,-0.722333,-0.523,1.0
-6.7804494,7.539858,-0.79568124,-0.523,1.0
-6.8002243,7.5600433,-0.86902946,-0.523,0.96774465
-6.819373,7.582697,-0.9408207,-0.523,0.9354893
-6.8376575,7.607775,-1.0109802,-0.523,0.903234
-6.854851,7.6352105,-1.0794351,-0.523,0.8572597
-6.871002,7.6653914,-1.1453376,-0.523,0.8112854
-6.8858657,7.698193,-1.2085485,-0.523,0.7653111
-6.8992314,7.7334623,-1.2689342,-0.523,0.7106025
-6.911017,7.7713118,-1.3257922,-0.523,0.6558939
-6.9210706,7.811522,-1.3789524,-0.523,0.6011854
-6.929294,7.853861,-1.4282557,-0.523,0.5588807
-6.9355936,7.8977532,-1.4744747,-0.523,0.516576
-6.939967,7.9430184,-1.5175267,-0.523,0.47427127
-6.9424443,7.9894795,-1.5573349,-0.5196827,0.43559185
-6.9430785,8.036591,-1.5938814,-0.5163654,0.3969124
-6.9419794,8.084201,-1.6271502,-0.51304805,0.35823295
-6.939273,8.132173,-1.657131,-0.50831527,0.29456356
-6.9350786,8.180634,-1.6817268,-0.5035825,0.23089421
-6.9296517,8.229354,-1.7009342,-0.4988497,0.16722482
-6.9232683,8.278127,-1.7147728,-0.5004729,0.10461643
