3.7578702,-5.917494,-0.3353741,0.6086507,0.0
3.8153443,-5.9375257,-0.3353741,0.523,0.09997891
3.8644838,-5.954653,-0.32667378,0.5012087,0.19995782
3.9110084,-5.970416,-0.31008145,0.47941738,0.29993674
3.9546254,-5.9843917,-0.28647333,0.49295273,0.39984536
3.9981818,-5.9972224,-0.2544909,0.5064881,0.499754
4.0412045,-6.008414,-0.21403858,0.5200234,0.59966266
4.083154,-6.0175323,-0.16512483,0.523,0.6992641
4.122636,-6.0241117,-0.10901959,0.523,0.7988656
4.1588993,-6.028081,-0.046558987,0.523,0.8984671
4.1914372,-6.029597,0.02163787,0.523,0.99522775
4.2198977,-6.028981,0.0947605,0.523,1.0
4.2480288,-6.026307,0.16810872,0.523,1.0
4.2758884,-6.0215793,0.24145694,0.523,1.0
4.3033266,-6.0148225,0.31480515,0.523,1.0
4.3301954,-6.006073,0.38815337,0.523,1.0
4.3563514,-5.995378,0.4615016,0.523,1.0
4.381653,-5.982795,0.5348498,0.523,1.0
4.4059644,-5.9683914,0.60819805,0.523,1.0
4.429155,-5.952245,0.6815463,0.523,1.0
4.4511,-5.934443,0.7548945,0.523,1.0
4.4716816,-5.9150805,0.8282427,0.523,1.0
4.4907885,-5.8942614,0.90159094,0.523,1.0
4.5083184,-5.8720984,0.97493917,0.523,1.0
4.5241776,-5.8487105,1.0482874,0.523,1.0
4.5382795,-5.824223,1.1216356,0.523,0.9648785
4.551213,-5.797392,1.1932849,0.523,0.92975694
4.5627418,-5.768317,1.2631466,0.523,0.89463544
4.572653,-5.7371244,1.331135,0.523,0.8998484
4.5803714,-5.7055373,1.3994068,0.523,0.90506136
4.5858808,-5.6737084,1.4679602,0.523,0.9102743
4.5891747,-5.6417904,1.5367932,0.523,0.85570204
4.5903406,-5.6075177,1.6026069,0.523,0.80112976
4.589183,-5.571141,1.6652049,0.523,0.7465575
4.585564,-5.532922,1.7244012,0.523,0.7250744
4.579575,-5.494239,1.7822094,0.523,0.7035914
4.5712066,-5.4552464,1.8386028,0.523,0.68210834
4.5604634,-5.416096,1.8935553,0.523,0.644737
4.547205,-5.3764534,1.9459414,0.523,0.6073656
4.531469,-5.3364935,1.995688,0.523,0.5699943
4.513318,-5.296377,2.0427256,0.523,0.5481929
4.4930263,-5.25662,2.0881522,0.523,0.52639157
4.470661,-5.217318,2.131946,0.523,0.5045902
4.446298,-5.178557,2.1740866,0.523,0.49778417
4.420226,-5.140716,2.215707,0.523,0.49097815
4.3925014,-5.1038575,2.2568052,0.523,0.4841721
4.363179,-5.06804,2.297379,0.523,0.45546523
4.3319774,-5.0329337,2.335722,0.523,0.42675835
4.299009,-4.9985867,2.371802,0.523,0.39805147
4.2643905,-4.9650326,2.40559,0.523,0.37859878
4.228373,-4.9324083,2.4378083,0.523,0.3591461
4.1910434,-4.900724,2.4684453,0.523,0.3396934
4.1524887,-4.869981,2.497489,0.523,0.31249264
4.112693,-4.8400965,2.5242867,0.523,0.28529185
4.071769,-4.8110466,2.5488188,0.523,0.2580911
4.0298285,-4.7827964,2.5710669,0.523,0.25001016
3.9871807,-4.755429,2.592633,0.523,0.24192922
3.9438646,-4.7289333,2.613516,0.523,0.23384827
3.8999186,-4.703298,2.6337147,0.51435477,0.22724997
3.8561308,-4.678927,2.6530285,0.5057095,0.22065166
3.812559,-4.6557665,2.6714756,0.49706426,0.21405336
3.769256,-4.633764,2.6890736,0.47156706,0.17643563
3.7275043,-4.6134653,2.7028687,0.44606984,0.1388179
3.6875103,-4.5946994,2.713156,0.42057264,0.10120018
3.64945,-4.577316,2.7202375,0.40351033,0.102059275
3.61282,-4.5608983,2.7270892,0.38644803,0.10291837
3.5776348,-4.5454173,2.7337062,0.36938572,0.10377746
3.543909,-4.5308437,2.7400837,0.35526112,0.072969094
3.5112953,-4.5169964,2.7444005,0.3411365,0.04216073
3.4798653,-4.5038123,2.7467968,0.32701185,0.011352366
3.4496818,-4.4912353,2.7474155,0.3125395,0.007980299
3.4208255,-4.479233,2.7478313,0.29806712,0.0046082316
3.3933,-4.4677973,2.7480602,0.28359476,0.0012361646
3.3671083,-4.4569225,2.7481186,0.2702196,0.016155338
3.3421545,-4.4465637,2.748846,0.25684443,0.031074513
3.318437,-4.4367385,2.7501762,0.2434693,0.045993686
