-6.926253,6.8467436,0.77257514,-0.067291506,0.0
-6.9310718,6.8420467,0.77257514,-0.037442848,0.083942294
-6.9337435,6.8394427,0.77205193,-0.0075941877,0.16788459
-6.93428,6.83892,0.77184045,0.02225447,0.25182688
-6.9327354,6.8404236,0.7727647,0.052015845,0.19381131
-6.929081,6.843987,0.7744344,0.08177722,0.13579574
-6.9232893,6.849653,0.7762795,0.1115386,0.07778018
-6.9153547,6.857444,0.77772397,0.14088681,0.07630506
-6.9053454,6.8673005,0.77951396,0.17023502,0.07482994
-6.8932714,6.879234,0.7816351,0.19958325,0.073354825
-6.8791437,6.893255,0.784073,0.22821698,0.031849038
-6.8629932,6.9093633,0.78528416,0.2568507,-0.009656745
-6.84483,6.927522,0.7848708,0.28548443,-0.05116253
-6.824659,6.947672,0.7824375,0.3130826,-0.024290133
-6.8024616,6.969738,0.7811702,0.34068078,0.002582264
-6.7782702,6.993726,0.7813168,0.36827895,0.02945466
-6.7521343,7.019649,0.78312445,0.39512163,-0.012168544
-6.7241335,7.047523,0.7823231,0.42196432,-0.05379175
-6.694248,7.077225,0.7785419,0.448807,-0.09541495
-6.6624413,7.108599,0.7714156,0.46580774,-0.101735264
-6.629219,7.140905,0.763531,0.48280844,-0.10805558
-6.5945444,7.1740956,0.7548529,0.49980915,-0.11437588
-6.5583773,7.2081175,0.745346,0.5067074,-0.13155775
-6.5214634,7.242187,0.7342678,0.5136056,-0.1487396
-6.4837584,7.276221,0.7215825,0.5205038,-0.16592146
-6.4452176,7.3101315,0.7072546,0.5216541,-0.16549094
-6.406106,7.343563,0.692932,0.52280444,-0.16506042
-6.3664293,7.376506,0.67861485,0.523,-0.16462989
-6.3262672,7.408891,0.66432935,0.523,-0.17633384
-6.2857285,7.4406357,0.64903843,0.523,-0.18803778
-6.244797,7.4716897,0.63274425,0.523,-0.19974172
-6.2034607,7.502003,0.61544895,0.5209521,-0.20969225
-6.161856,7.53142,0.5973755,0.51890415,-0.21964279
-6.119983,7.559906,0.5785323,0.51685625,-0.22959332
-6.077844,7.5874257,0.5589278,0.51491535,-0.23934877
-6.035433,7.613952,0.5385826,0.51297444,-0.24910423
-5.9927564,7.6394515,0.5175048,0.51103354,-0.2588597
-5.9498243,7.663891,0.49570256,0.51013094,-0.26707858
-5.9065423,7.687295,0.47326407,0.5092283,-0.27529746
-5.8629236,7.709631,0.4501932,0.5083257,-0.28351635
-5.8189826,7.7308674,0.42649394,0.5088282,-0.2885648
-5.7745733,7.751046,0.4023605,0.5093308,-0.29361323
-5.7297134,7.770138,0.3777927,0.50983334,-0.29866165
-5.6844234,7.788111,0.35279036,0.51104635,-0.3
-5.638608,7.8049803,0.32761958,0.5122593,-0.3
-5.5922728,7.820728,0.3023891,0.5134723,-0.3
-5.5454445,7.835336,0.27709886,0.51512885,-0.3
-5.49811,7.848799,0.251727,0.5167854,-0.3
-5.4502954,7.8610964,0.22627361,0.5184419,-0.3
-5.4020295,7.8722076,0.2007386,0.520015,-0.3
-5.353348,7.8821135,0.1751261,0.521588,-0.3
-5.3042808,7.890795,0.14943613,0.523,-0.3
-5.2548738,7.898234,0.12367663,0.523,-0.3
-5.2052913,7.9043975,0.09791712,0.523,-0.3
-5.155566,7.909282,0.07215761,0.523,-0.3
-5.1057324,7.912884,0.046398092,0.523,-0.3
-5.055822,7.9152017,0.020638581,0.523,-0.3
-5.0058684,7.916233,-0.0051209303,0.523,-0.3
-4.955905,7.915977,-0.030880442,0.523,-0.3
-4.905965,7.9144344,-0.056639954,0.523,-0.3
-4.856081,7.911606,-0.082399465,0.523,-0.3
-4.8062863,7.9074936,-0.108158976,0.523,-0.3
-4.756614,7.9021,-0.1339185,0.523,-0.3
-4.7070975,7.8954287,-0.159678,0.523,-0.3
-4.6577687,7.8874846,-0.18543752,0.522738,-0.3
-4.608686,7.878277,-0.21118411,0.52247596,-0.3
-4.5598807,7.867814,-0.23691781,0.52221394,-0.3
-4.5113854,7.856105,-0.2626386,0.5201329,-0.3
-4.4633994,7.8432035,-0.2882569,0.5180519,-0.3
-4.41595,7.829134,-0.3137727,0.5159709,-0.3
-4.369064,7.81392,-0.339186,0.5141982,-0.2993664
-4.3227305,7.7975726,-0.3644601,0.51242554,-0.29873282
-4.276974,7.7801166,-0.3895954,0.51065284,-0.29809922
-4.231819,7.7615767,-0.41459218,0.50934213,-0.28607517
-4.1870947,7.7418933,-0.4385473,0.5080315,-0.27405113
-4.142815,7.721126,-0.46146238,0.50672084,-0.26202708
-4.098992,7.699334,-0.4833391,0.50608027,-0.22441024
-4.055305,7.676404,-0.50210893,0.50543964,-0.1867934
-4.0117702,7.6525016,-0.517753,0.50479907,-0.14917657
-3.9683938,7.627795,-0.5302572,0.5053946,-0.13325328
-3.9251812,7.6024613,-0.5414483,0.50599,-0.11732999
-3.8821177,7.576563,-0.55132025,0.50658554,-0.10140671
-3.8391867,7.5501637,-0.55986744,0.5069408,-0.0953903
-3.7964277,7.5233636,-0.5679147,0.5072961,-0.08937389
-3.753832,7.4961867,-0.5754612,0.5076514,-0.083357476
-3.711391,7.468655,-0.58250576,0.50814486,-0.073769614
-3.669072,7.440777,-0.58874774,0.5086384,-0.06418176
-3.6268587,7.4125896,-0.5941849,0.5091319,-0.0545939
-3.5847347,7.384129,-0.59881514,0.5093508,-0.04573693
-3.542706,7.3554487,-0.6026965,0.50956964,-0.036879968
-3.5007558,7.3265824,-0.6058279,0.5097885,-0.028023005
-3.458866,7.2975645,-0.6082086,0.5097837,-0.019101596
-3.417037,7.2684407,-0.60983145,0.5097789,-0.010180187
-3.3752503,7.239246,-0.6106964,0.5097741,-0.0012587786
-3.3334873,7.2100134,-0.6108033,0.5109814,0.0059985043
-3.291629,7.180708,-0.6102925,0.51218873,0.013255787
-3.2496598,7.1513567,-0.6091609,0.513396,0.020513069
-3.2075636,7.1219873,-0.60740584,0.5119564,0.024753284
-3.165538,7.092777,-0.6052939,0.51051676,0.028993499
-3.1235743,7.0637403,-0.60282737,0.50907713,0.033233713
-3.081663,7.034893,-0.60000813,0.50342315,0.03228553
-3.0401354,7.006482,-0.5972997,0.49776918,0.031337343
-2.9989972,6.978501,-0.59470034,0.4921152,0.03038916
-2.9582534,6.950942,-0.5922082,0.4845522,0.02772978
-2.918065,6.9239054,-0.5899691,0.4769892,0.025070399
-2.8784416,6.897377,-0.5879762,0.46942618,0.022411019
-2.8393922,6.8713455,-0.586223,0.46364647,0.0138692735
-2.8007724,6.845698,-0.5851513,0.45786676,0.005327529
-2.762604,6.8204093,-0.58474475,0.45208701,-0.0032142163
-2.7249067,6.795455,-0.5849869,0.44777408,-0.006632638
-2.6875758,6.77073,-0.58548194,0.44346112,-0.01005106
-2.6506176,6.7462254,-0.5862248,0.4391482,-0.013469482
-2.6140382,6.721933,-0.5872106,0.43276557,-0.012367809
-2.5780137,6.697958,-0.58810264,0.426383,-0.011266137
