9.95475,8.51236,2.3480077,0.79514724,0.0
9.898987,8.569043,2.3480077,0.523,0.099176265
9.86249,8.606144,2.3566384,0.507198,0.19835253
9.827312,8.641289,2.373296,0.49139592,0.2975288
9.7935295,8.673937,2.3973055,0.5001748,0.36526188
9.759165,8.7055855,2.427082,0.50895375,0.432995
9.724266,8.735857,2.4626741,0.5177327,0.5007281
9.68892,8.764377,2.5040982,0.523,0.4349444
9.650805,8.792606,2.5408268,0.523,0.36916068
9.610569,8.820179,2.5722795,0.523,0.30337697
9.56853,8.847084,2.59832,0.523,0.3263718
9.526124,8.872692,2.6262662,0.523,0.34936664
9.483365,8.89691,2.6561036,0.523,0.37236145
9.440278,8.919642,2.6878164,0.523,0.3400439
9.395963,8.9412565,2.716889,0.523,0.30772632
9.350548,8.961794,2.7432911,0.523,0.27540874
9.304158,8.981315,2.7669952,0.523,0.28134277
9.257399,8.999699,2.7911966,0.523,0.28727677
9.21029,9.016916,2.8158946,0.523,0.2932108
9.162854,9.032936,2.841088,0.523,0.2674986
9.114675,9.047867,2.864128,0.523,0.2417864
9.065838,9.061775,2.884999,0.523,0.21607421
9.016426,9.07474,2.9036872,0.523,0.21904007
8.966814,9.086771,2.922628,0.523,0.2220059
8.917016,9.097853,2.9418209,0.523,0.22497174
8.867047,9.10797,2.9612658,0.523,0.20786056
8.816703,9.117148,2.9792542,0.523,0.19074936
8.7660265,9.125448,2.9957805,0.523,0.17363816
8.71506,9.132933,3.0108402,0.523,0.16992545
8.663953,9.139653,3.0255806,0.523,0.16621272
8.6127205,9.145623,3.0400023,0.523,0.16250001
8.561376,9.150858,3.0541046,0.523,0.1538447
8.5098915,9.155374,3.067462,0.523,0.14518939
8.458283,9.159206,3.080073,0.523,0.13653408
8.406569,9.162392,3.0919375,0.523,0.12724549
8.354755,9.164967,3.1029992,0.523,0.11795689
8.302857,9.16697,3.1132572,0.523,0.108668305
8.250887,9.168444,3.122711,0.523,0.10064985
8.19886,9.169426,3.1314692,0.523,0.0926314
8.146788,9.169953,3.139532,0.523,0.08461295
8.094675,9.170061,-3.1362865,0.523,0.074851565
8.042521,9.169784,-3.1297681,0.523,0.06509019
7.990336,9.169167,-3.1240983,0.523,0.055328805
7.938124,9.168253,-3.119278,0.49437243,0.15530246
7.889294,9.167164,-3.106533,0.46574488,0.2552761
7.8442564,9.165584,-3.0869322,0.4371173,0.35524976
7.8033357,9.163344,-3.061592,0.4185727,0.4550934
7.7658587,9.16034,-3.0309284,0.40002805,0.55493706
7.732067,9.156586,-2.9958,0.3814834,0.6547807
7.7021294,9.152189,-2.9570804,0.3807836,0.7541805
7.6748476,9.147098,-2.9136271,0.38008377,0.85358024
7.6505117,9.141452,-2.8658862,0.37938395,0.95298
7.6293654,9.135469,-2.814344,0.376782,1.0
7.6100883,9.128925,-2.761502,0.37418005,1.0
7.591314,9.121425,-2.7090251,0.37157807,1.0
7.5730867,9.1130085,-2.656913,0.36313087,1.0
7.5557265,9.103868,-2.6059859,0.35468364,1.0
7.5392466,9.094087,-2.5562432,0.34623644,1.0
7.5236535,9.083752,-2.5076852,0.34040675,1.0
7.508835,9.072858,-2.4599447,0.33457705,1.0
7.494797,9.061468,-2.4130218,0.32874736,1.0
7.481544,9.049642,-2.3669167,0.3229125,1.0
7.4690757,9.037437,-2.3216298,0.31707767,1.0
7.4573874,9.024912,-2.2771611,0.31124282,1.0
7.446472,9.012119,-2.2335107,0.30632117,1.0
7.4362893,8.999072,-2.1905508,0.3013995,1.0
7.426831,8.985816,-2.1482809,0.29647782,1.0
7.418086,8.972395,-2.1067014,0.29136625,1.0
7.4100475,8.958859,-2.0658386,0.28625467,1.0
7.4027,8.94525,-2.025693,0.2811431,1.0
7.3960257,8.931604,-1.9862639,0.2770474,1.0
7.389984,8.917909,-1.9474093,0.27295172,1.0
7.38456,8.904195,-1.9091291,0.26885602,1.0
7.379739,8.8904915,-1.8714234,0.26844665,1.0
7.3754435,8.876638,-1.833775,0.2680373,1.0
7.371679,8.862654,-1.7961842,0.26762792,1.0
7.3684473,8.848559,-1.7586507,0.27114144,1.0
7.365711,8.8341675,-1.7206243,0.27465495,1.0
7.3634963,8.819494,-1.6821053,0.27816847,1.0
7.361827,8.804558,-1.6430935,0.28318357,1.0
7.3607216,8.789297,-1.6033784,0.28819865,1.0
7.360214,8.773734,-1.5629599,0.29321375,1.0
7.3603387,8.757892,-1.5218381,0.29952705,1.0
7.3611307,8.741728,-1.4798309,0.3058403,1.0
7.362632,8.725271,-1.4369383,0.3121536,1.0
7.3648825,8.708557,-1.3931602,0.32259217,1.0
7.3679624,8.6914015,-1.3479183,0.3330307,1.0
7.3719397,8.673853,-1.3012123,0.34346923,1.0
7.376882,8.655965,-1.2530425,0.35538822,1.0
7.3828816,8.637725,-1.2032009,0.36730722,1.0
7.390013,8.6192045,-1.1516879,0.3792262,1.0
7.3983517,8.600489,-1.0985032,0.3926079,1.0
7.408002,8.581598,-1.0434419,0.4059896,1.0
7.419041,8.562642,-0.9865038,0.41937125,1.0
7.43154,8.543743,-0.927689,0.4316346,1.0
7.445525,8.525081,-0.8671543,0.44389796,1.0
7.461043,8.506793,-0.8048998,0.45616132,1.0
7.4781275,8.489029,-0.7409254,0.460167,1.0
7.4964724,8.472247,-0.67638916,0.46417266,1.0
