4.3924227,1.266647,2.269883,0.69298524,0.0
4.347828,1.3196902,2.269883,0.523,-0.09914249
4.3143373,1.3595256,2.2612553,0.50407463,-0.19828498
4.282862,1.3976259,2.2447057,0.4851493,-0.29742748
4.253916,1.4338706,2.2210093,0.49483806,-0.3
4.2252984,1.4714983,2.196637,0.5045268,-0.3
4.1970644,1.5105623,2.1717873,0.5142155,-0.3
4.1692863,1.5510794,2.1464603,0.5195542,-0.3
4.1422653,1.5927147,2.1208706,0.523,-0.3
4.1161466,1.6353084,2.0951111,0.523,-0.3
4.0911336,1.6785606,2.0693514,0.523,-0.3
4.067243,1.7224429,2.043592,0.523,-0.3
4.0444903,1.7669258,2.0178325,0.523,-0.3
4.022891,1.81198,1.9920729,0.523,-0.3
4.0024595,1.8575757,1.9663135,0.523,-0.3
3.9832091,1.9036824,1.940554,0.523,-0.3
3.9651527,1.9502697,1.9147944,0.523,-0.3
3.948302,1.9973066,1.889035,0.523,-0.3
3.9326687,2.044762,1.8632754,0.523,-0.3
3.9182625,2.0926042,1.837516,0.523,-0.3
3.9050937,2.1408014,1.8117564,0.523,-0.3
3.8931704,2.189322,1.7859969,0.523,-0.3
3.882501,2.2381337,1.7602373,0.523,-0.3
3.8730922,2.287204,1.7344779,0.523,-0.3
3.8649504,2.3365002,1.7087184,0.523,-0.3
3.858081,2.38599,1.6829588,0.523,-0.3
3.8524888,2.4356399,1.6571994,0.523,-0.3
3.8481772,2.4854176,1.6314398,0.523,-0.3
3.845149,2.53529,1.6056803,0.523,-0.3
3.8434064,2.5852237,1.5799208,0.523,-0.3
3.8429506,2.6351857,1.5541613,0.523,-0.3
3.8437817,2.6851428,1.5284017,0.523,-0.3
3.845899,2.7350621,1.5026423,0.523,-0.3
3.8493018,2.7849102,1.4768828,0.523,-0.3
3.8539872,2.834654,1.4511232,0.523,-0.3
3.8599522,2.884261,1.4253638,0.523,-0.3
3.8671932,2.9336975,1.3996042,0.523,-0.3
3.8757048,2.9829311,1.3738447,0.51875484,-0.3
3.8854024,3.0315316,1.3482943,0.51450974,-0.3
3.896249,3.079473,1.322953,0.5102646,-0.3
3.9082077,3.126731,1.2978207,0.5049338,-0.3
3.9212124,3.173183,1.272951,0.499603,-0.3
3.935219,3.2188103,1.248344,0.49427223,-0.3
3.9501827,3.2635963,1.2239993,0.48900864,-0.3
3.966061,3.3075318,1.199914,0.48374504,-0.3
3.9828107,3.3506036,1.176088,0.47848147,-0.3
4.0003886,3.3927999,1.1525211,0.4733485,-0.3
4.0187564,3.434122,1.1292071,0.46821555,-0.3
4.0378733,3.4745617,1.1061459,0.46308258,-0.3
4.0576973,3.5141113,1.0833375,0.45840755,-0.3
4.0782094,3.5528038,1.0607594,0.45373252,-0.3
4.099372,3.5906336,1.0384115,0.4490575,-0.3
4.1211476,3.6275964,1.016294,0.44392505,-0.3
4.143477,3.6636515,0.9944292,0.43879262,-0.3
4.166322,3.698799,0.9728171,0.4336602,-0.3
