-9.900848,-0.5724444,0.84127676,0.70005894,0.0
-9.854188,-0.5202554,0.84127676,0.523,-0.061237425
-9.819395,-0.4813391,0.8359422,0.49405423,-0.12247485
-9.786518,-0.44495836,0.82588255,0.46510845,-0.18371227
-9.755518,-0.41134146,0.8117215,0.44549054,-0.18267593
-9.725368,-0.37956008,0.7982334,0.42587265,-0.18163958
-9.696132,-0.34956405,0.78541166,0.40625477,-0.18060324
-9.667872,-0.32130432,0.7732495,0.39257723,-0.17532776
-9.640209,-0.29430458,0.7618366,0.3788997,-0.17005229
-9.613189,-0.2685282,0.7511495,0.36522216,-0.1647768
-9.586856,-0.24394016,0.7411648,0.35752213,-0.15762721
-9.560809,-0.2201014,0.7318111,0.3498221,-0.1504776
-9.535077,-0.1969898,0.72307074,0.34212208,-0.14332801
-9.509689,-0.17458405,0.7149261,0.34054792,-0.13252588
-9.484199,-0.1524548,0.7074262,0.33897376,-0.121723756
-9.458626,-0.13058858,0.7005663,0.33739963,-0.11092163
-9.432991,-0.10897175,0.6943416,0.33906606,-0.107231624
-9.407084,-0.08740023,0.68829346,0.34073246,-0.10354162
-9.380909,-0.06587213,0.68242395,0.34239888,-0.099851616
-9.354469,-0.04438542,0.6767352,0.34413904,-0.10422754
-9.3277855,-0.022950632,0.6707679,0.3458792,-0.10860347
-9.300851,-0.0015778719,0.6645196,0.34761935,-0.1129794
-9.273661,0.019722484,0.6579879,0.3504628,-0.12113428
-9.246134,0.04099715,0.6509297,0.35330623,-0.12928917
-9.218263,0.06222623,0.6433377,0.3561497,-0.13744405
-9.190036,0.08338908,0.635205,0.35968754,-0.14738567
-9.161396,0.10449949,0.6264015,0.3632254,-0.15732731
-9.132334,0.12552999,0.6169165,0.36676326,-0.16726893
-9.102836,0.14645194,0.6067394,0.37312666,-0.17131008
-9.072631,0.1674159,0.59613806,0.37949008,-0.17535122
-9.04171,0.18839566,0.5851041,0.38585347,-0.17939237
-9.010059,0.20936385,0.5736294,0.39368972,-0.18254335
-8.977541,0.23037378,0.5617182,0.40152594,-0.18569435
-8.944142,0.25139302,0.54936266,0.4093622,-0.18884534
-8.90985,0.27238762,0.53655475,0.41660213,-0.19245666
-8.874705,0.29329023,0.5232741,0.42384207,-0.19606797
-8.8386965,0.3140646,0.50951236,0.43108198,-0.19967929
-8.801811,0.3346729,0.49526116,0.43815222,-0.20271003
-8.76405,0.35507023,0.48055935,0.44522247,-0.20574076
-8.725403,0.37521768,0.4654001,0.45229274,-0.20877151
-8.685862,0.39507496,0.44977653,0.46000513,-0.21015346
-8.645348,0.41463432,0.4337829,0.46771756,-0.21153541
-8.603854,0.4338546,0.41741583,0.47542998,-0.21291736
-8.561375,0.45269328,0.40067178,0.48381093,-0.21257827
-8.517828,0.47113892,0.3836593,0.49219188,-0.21223916
-8.473211,0.48914906,0.36637932,0.50057286,-0.21190006
-8.427522,0.50668037,0.34883276,0.511649,-0.20560494
-8.380451,0.52380025,0.3314231,0.5227252,-0.19930984
-8.332002,0.54047245,0.3141738,0.523,-0.19301473
-8.283185,0.5563346,0.2974536,0.523,-0.18659529
-8.23405,0.57139695,0.28128293,0.523,-0.18017584
-8.184619,0.5856798,0.26566246,0.523,-0.17375639
-8.134913,0.59920436,0.2505928,0.523,-0.1696154
-8.084973,0.61198753,0.23587877,0.523,-0.1654744
-8.034817,0.6240429,0.22152065,0.523,-0.16133341
-7.984457,0.63538474,0.20751868,0.523,-0.15774465
-7.9339147,0.64602643,0.19382556,0.523,-0.15415588
-7.8832026,0.6559807,0.18044147,0.523,-0.15056713
-7.832334,0.6652605,0.16736656,0.523,-0.14737187
-7.7813234,0.6738785,0.1545671,0.523,-0.14417663
-7.730183,0.6818467,0.14204319,0.523,-0.14098138
-7.6789236,0.6891771,0.12979499,0.523,-0.13810122
-7.6275573,0.6958819,0.117795385,0.523,-0.13522106
-7.5760937,0.70197225,0.10604451,0.523,-0.13234091
-7.5245423,0.70745957,0.09454244,0.523,-0.1293947
-7.4729114,0.7123555,0.08329497,0.523,-0.12644848
-7.421209,0.71667206,0.07230223,0.523,-0.12350228
-7.3694425,0.7204214,0.061564296,0.523,-0.11986766
-7.3176165,0.72361606,0.051140834,0.523,-0.116233036
-7.265737,0.72627157,0.041031986,0.523,-0.11259842
-7.213812,0.72840333,0.031237883,0.523,-0.10818726
-7.1618433,0.73002726,0.021825947,0.523,-0.1037761
-7.109837,0.73116255,0.012796357,0.523,-0.09936494
-7.0577993,0.73182845,0.004149293,0.523,-0.09501127
-7.0057354,0.73204446,-0.004120068,0.523,-0.09065761
-6.953651,0.7318299,-0.012011569,0.523,-0.086303934
-6.9015493,0.73120403,-0.01952506,0.523,-0.081364155
-6.849432,0.73018634,-0.02660948,0.523,-0.076424375
-6.797303,0.72879887,-0.033264656,0.523,-0.07148459
-6.745166,0.7270639,-0.039490424,0.523,-0.06606202
-6.6930203,0.7250036,-0.04524464,0.523,-0.060639452
-6.64087,0.7226424,-0.05052714,0.523,-0.055216886
-6.5887165,0.72000504,-0.055337768,0.523,-0.052075982
-6.536567,0.71711624,-0.059875008,0.523,-0.048935078
-6.484423,0.7139904,-0.064138815,0.523,-0.045794178
-6.432286,0.71064174,-0.068129145,0.523,-0.048059814
-6.380167,0.7070855,-0.07231674,0.523,-0.050325453
-6.32807,0.7033114,-0.0767016,0.523,-0.052591093
-6.2759957,0.69930935,-0.08128367,0.523,-0.05304004
-6.223942,0.6950689,-0.08590483,0.523,-0.05348899
-6.1719093,0.690588,-0.09056506,0.523,-0.053937934
-6.1198993,0.6858648,-0.095264375,0.523,-0.054125
-6.0679126,0.6808973,-0.09997997,0.523,-0.05431206
-6.0159507,0.67568475,-0.10471184,0.523,-0.054499127
-5.964014,0.67022645,-0.109459996,0.523,-0.054567486
-5.9121046,0.66452163,-0.1142141,0.523,-0.054635845
-5.860223,0.6585701,-0.11897416,0.523,-0.054704208
-5.80837,0.6523717,-0.12374016,0.523,-0.05993808
