8.143178,-6.848696,-2.4447894,0.08226332,0.0
8.136869,-6.853976,-2.4447894,0.091444515,0.09989037
8.129891,-6.859815,-2.4432695,0.100625716,0.19978075
8.122338,-6.866156,-2.4399412,0.10980691,0.2996711
8.114325,-6.8729277,-2.4345386,0.121497944,0.39956576
8.105815,-6.8801985,-2.4266613,0.13318898,0.4994604
8.096986,-6.8878636,-2.4160292,0.14488,0.59935504
8.088037,-6.8958015,-2.402408,0.1560852,0.69888794
8.0792055,-6.9038515,-2.3856711,0.16729037,0.7984209
8.070711,-6.9118595,-2.3657007,0.17849557,0.8979538
8.062771,-6.91965,-2.3424354,0.19180071,0.99645126
8.055505,-6.9271193,-2.3155978,0.20510587,1.0
8.047994,-6.9352665,-2.2868326,0.21841103,1.0
8.040247,-6.9441695,-2.2562015,0.23293255,1.0
8.032281,-6.9539127,-2.2235339,0.24745408,1.0
8.02416,-6.964534,-2.1888297,0.26197562,1.0
8.015959,-6.9760704,-2.1520886,0.27699167,1.0
8.007741,-6.9885783,-2.113242,0.29200774,1.0
7.999596,-7.0020905,-2.0722892,0.3070238,1.0
7.9916215,-7.0166364,-2.0292308,0.322933,1.0
7.9839,-7.032283,-1.983941,0.33884218,1.0
7.9765496,-7.0490503,-1.93642,0.35475138,1.0
7.9696965,-7.066951,-1.8866677,0.37090048,1.0
7.9634714,-7.085999,-1.8346508,0.3870496,1.0
7.9580173,-7.106188,-1.7803689,0.4031987,1.0
7.953485,-7.1274962,-1.7238222,0.41958305,1.0
7.9500294,-7.1499014,-1.6649778,0.43596742,1.0
7.9478145,-7.1733522,-1.6038355,0.45235178,1.0
7.9470067,-7.1977797,-1.5403954,0.46830505,1.0
7.947776,-7.2230706,-1.4747179,0.4842583,1.0
7.950286,-7.2491145,-1.4068029,0.50021154,1.0
7.9546986,-7.2757783,-1.3366507,0.5117018,1.0
7.961113,-7.3026714,-1.264887,0.523,1.0
7.969623,-7.3296175,-1.1915387,0.523,1.0
7.980085,-7.355867,-1.1181905,0.523,1.0
7.9924426,-7.3812795,-1.0448424,0.523,1.0
8.006629,-7.4057183,-0.9714941,0.523,1.0
8.022568,-7.4290514,-0.89814585,0.523,1.0
8.0401745,-7.451154,-0.82479763,0.523,1.0
8.059353,-7.471907,-0.7514494,0.523,1.0
8.080001,-7.4911985,-0.6781012,0.523,1.0
8.102008,-7.508925,-0.60475296,0.523,1.0
8.125254,-7.524991,-0.53140473,0.523,1.0
8.149614,-7.539311,-0.45805654,0.523,1.0
8.174959,-7.5518064,-0.38470832,0.523,1.0
8.201152,-7.5624113,-0.3113601,0.523,1.0
8.228051,-7.5710683,-0.23801188,0.523,1.0
8.255512,-7.5777307,-0.16466366,0.523,1.0
8.283387,-7.5823627,-0.09131543,0.523,1.0
8.311527,-7.5849395,-0.017967215,0.523,1.0
8.339781,-7.5854473,0.055381007,0.523,1.0
8.367995,-7.583883,0.12872922,0.523,1.0
8.396019,-7.5802555,0.20207745,0.523,1.0
8.423702,-7.574584,0.27542567,0.523,1.0
8.450895,-7.566899,0.3487739,0.523,1.0
8.477451,-7.557242,0.42212212,0.523,1.0
8.503229,-7.545665,0.49547035,0.523,1.0
8.528089,-7.53223,0.56881857,0.523,1.0
8.551897,-7.5170093,0.6421668,0.523,1.0
8.574526,-7.500085,0.715515,0.523,1.0
8.595854,-7.4815474,0.78886324,0.523,1.0
8.615766,-7.461497,0.8622114,0.523,1.0
8.634154,-7.440041,0.93555963,0.523,1.0
8.650922,-7.4172955,1.0089079,0.523,1.0
8.665977,-7.3933825,1.0822561,0.523,1.0
8.679239,-7.36843,1.1556044,0.523,1.0
8.690638,-7.342573,1.2289525,0.523,1.0
8.70011,-7.3159504,1.3023008,0.523,1.0
8.707606,-7.2887053,1.375649,0.523,1.0
8.713086,-7.260984,1.4489973,0.523,1.0
8.716519,-7.2329354,1.5223454,0.523,1.0
8.717888,-7.2047105,1.5956936,0.523,1.0
8.717184,-7.1764617,1.6690419,0.523,1.0
8.714413,-7.14834,1.74239,0.523,1.0
8.709588,-7.120497,1.8157383,0.523,1.0
8.702735,-7.093083,1.8890865,0.523,1.0
8.6938925,-7.0662446,1.9624348,0.523,1.0
8.683105,-7.0401263,2.035783,0.523,1.0
8.670435,-7.0148683,2.109131,0.523,1.0
8.655947,-6.9906073,2.1824794,0.523,0.9851315
8.639346,-6.96694,2.2551193,0.523,0.970263
8.620664,-6.9440403,2.3270347,0.523,0.95539457
8.599946,-6.922078,2.39821,0.523,0.91296196
8.576406,-6.900437,2.4671865,0.523,0.8705294
8.55008,-6.879391,2.5338404,0.523,0.8280968
8.521045,-6.8591948,2.5980513,0.523,0.77072453
8.488932,-6.8397903,2.6587763,0.523,0.71335226
8.453904,-6.8214293,2.7158158,0.523,0.65598
8.41616,-6.8043113,2.768982,0.523,0.59264547
8.375755,-6.7885184,2.8176694,0.523,0.52931094
8.33296,-6.77415,2.8616834,0.523,0.46597645
8.288054,-6.7612414,2.900847,0.523,0.40048304
8.2412815,-6.7497587,2.93483,0.523,0.33498964
8.192941,-6.7396183,2.963487,0.523,0.26949623
8.143327,-6.730687,2.9866946,0.523,0.20881666
8.092775,-6.7227936,3.0047646,0.523,0.14813708
8.041532,-6.715738,3.0176299,0.523,0.08745749
7.989831,-6.709296,3.0252435,0.523,0.04312191
7.937933,-6.7032304,3.0290012,0.523,-0.0012136698
7.885964,-6.6973543,3.0288954,0.523,-0.04554925
7.8340497,-6.6914787,3.0249264,0.523,-0.081029
7.7822757,-6.685411,3.0178711,0.523,-0.116508745
7.730727,-6.6790004,3.0077384,0.523,-0.15198849
7.6794925,-6.6721015,2.994541,0.523,-0.18577132
7.6286473,-6.66457,2.978441,0.523,-0.21955414
7.5782804,-6.656279,2.9594564,0.523,-0.25333697
7.5284877,-6.647108,2.9376094,0.523,-0.2802082
7.4792695,-6.6369267,2.913503,0.523,-0.3
7.430599,-6.625629,2.8877435,0.523,-0.3
7.3822365,-6.6130815,2.861984,0.523,-0.3
7.334213,-6.5992923,2.8362246,0.523,-0.3
7.28656,-6.584271,2.8104649,0.523,-0.3
7.2393103,-6.5680275,2.7847054,0.523,-0.3
7.1924944,-6.550572,2.758946,0.523,-0.3
7.146144,-6.5319166,2.7331865,0.523,-0.3
7.100289,-6.5120735,2.7074268,0.523,-0.3
7.0549607,-6.4910555,2.6816673,0.523,-0.3
7.0101886,-6.468878,2.6559079,0.523,-0.3
6.9660025,-6.445554,2.6301484,0.523,-0.3
6.922432,-6.421099,2.604389,0.523,-0.3
6.8795056,-6.395531,2.5786293,0.523,-0.3
6.837252,-6.3688655,2.5528698,0.523,-0.3
6.795699,-6.3411202,2.5271103,0.523,-0.3
