4.016794,3.628305,-1.1080054,0.24783954,0.0
4.0278587,3.6061282,-1.1080054,0.27528837,0.09487941
4.040094,3.581606,-1.1036587,0.30273718,0.18975882
4.053482,3.5550609,-1.0941416,0.330186,0.28463823
4.068022,3.5269032,-1.0786883,0.35847422,0.26581854
4.0843644,3.496419,-1.0629932,0.38676244,0.24699886
4.1026006,3.4636488,-1.0472329,0.4150507,0.22817917
4.1228137,3.4286354,-1.0315852,0.44208887,0.20274706
4.145048,3.3914762,-1.0167485,0.4691271,0.17731495
4.1693435,3.352207,-1.0029572,0.49616528,0.15188284
4.1957207,3.3108585,-0.9904457,0.5169101,0.16104522
4.223697,3.2681904,-0.9766312,0.523,0.17020759
4.2525525,3.2254798,-0.9618664,0.523,0.17936997
4.2819877,3.1832685,-0.946315,0.523,0.15055034
4.31222,3.1413193,-0.93324155,0.523,0.12173071
4.3431206,3.0996044,-0.92265683,0.523,0.09291108
4.374558,3.0580902,-0.91456974,0.523,0.09875306
4.4063125,3.0168548,-0.90597576,0.523,0.10459504
4.4384007,2.9759183,-0.89687514,0.523,0.11043702
4.47084,2.935301,-0.8872683,0.523,0.09044833
4.503734,2.8949158,-0.87939495,0.523,0.07045963
4.5369987,2.8547263,-0.8732583,0.523,0.05047093
4.57055,2.8146935,-0.8688608,0.523,0.051636655
4.604275,2.7748106,-0.8643618,0.523,0.052802376
4.638177,2.7350824,-0.85976136,0.523,0.0539681
4.6722593,2.6955132,-0.8550594,0.523,0.03979068
4.70655,2.6560783,-0.8515919,0.523,0.025613254
4.7409935,2.6167443,-0.8493595,0.523,0.011435831
4.775533,2.577477,-0.8483627,0.51850855,0.0080096
4.809817,2.53858,-0.84767056,0.51401716,0.004583371
4.8438306,2.5000422,-0.8472779,0.5095257,0.0011571407
4.8775625,2.4618542,-0.84717965,0.50336266,-0.011585397
4.9108877,2.424134,-0.84815156,0.49719962,-0.024327934
4.9437613,2.3868523,-0.85016733,0.49103656,-0.03707047
4.9761405,2.3499815,-0.85320044,0.48419884,-0.039957814
5.0079546,2.3135316,-0.85642415,0.47736108,-0.04284516
5.0392,2.2775,-0.8598319,0.47052336,-0.045732506
5.0698724,2.241884,-0.863417,0.46600845,-0.053701915
5.1001124,2.2065153,-0.86758596,0.46149352,-0.061671324
5.129899,2.1713808,-0.87232643,0.45697862,-0.06964073
5.1592135,2.1364691,-0.8776262,0.45209506,-0.07891208
5.1880116,2.101801,-0.88356596,0.4472115,-0.088183425
5.2162724,2.0673656,-0.8901302,0.44232795,-0.09745477
5.2439766,2.033153,-0.89730334,0.43830186,-0.10751058
5.2711563,1.9990911,-0.90514195,0.43427575,-0.11756639
5.297791,1.9651705,-0.91363174,0.43024966,-0.1276222
5.32386,1.9313835,-0.92275846,0.42840856,-0.1419608
