9.898655,-4.611146,2.703367,0.24408612,0.0
9.876553,-4.6007886,2.703367,0.26805073,-0.09147587
9.852382,-4.5894623,2.699286,0.2920153,-0.18295173
9.826431,-4.577172,2.6904314,0.3159799,-0.2744276
9.799059,-4.56391,2.6761599,0.33125046,-0.3
9.77078,-4.5497074,2.6598446,0.34652102,-0.3
9.741443,-4.534369,2.6427772,0.36179158,-0.3
9.711091,-4.5178347,2.6249578,0.37529406,-0.3
9.679917,-4.5001245,2.6064734,0.38879654,-0.3
9.647966,-4.4811835,2.587324,0.40229902,-0.3
9.615287,-4.4609556,2.5675092,0.41526726,-0.3
9.581975,-4.439411,2.547056,0.42823547,-0.3
9.548084,-4.416496,2.5259638,0.4412037,-0.3
9.513673,-4.392155,2.5042331,0.45049873,-0.3
9.479084,-4.3665447,2.4820445,0.45979378,-0.3
9.444371,-4.3396287,2.459398,0.4690888,-0.3
9.409587,-4.3113737,2.4362938,0.47623536,-0.3
9.374946,-4.28188,2.4128377,0.4833819,-0.3
9.340495,-4.2511272,2.3890295,0.49052846,-0.3
9.306289,-4.2190967,2.3648694,0.4980676,-0.3
9.272352,-4.1857443,2.3403378,0.5056067,-0.3
9.238744,-4.151052,2.315435,0.5131458,-0.3
9.205521,-4.115004,2.290161,0.5205856,-0.3
9.17275,-4.0775933,2.2645202,0.523,-0.3
9.140803,-4.0391774,2.2387607,0.523,-0.3
9.109857,-3.9999514,2.2130013,0.523,-0.3
9.079929,-3.9599411,2.1872418,0.523,-0.3
9.0510435,-3.9191735,2.1614823,0.523,-0.3
9.023217,-3.8776753,2.1357226,0.523,-0.3
8.996469,-3.8354743,2.1099632,0.523,-0.3
8.970816,-3.7925982,2.0842037,0.523,-0.3
8.946276,-3.7490757,2.0584443,0.523,-0.3
8.922866,-3.7049356,2.0326846,0.523,-0.3
8.9005995,-3.660207,2.006925,0.523,-0.3
8.879493,-3.61492,1.9811656,0.523,-0.3
8.85956,-3.5691042,1.9554061,0.523,-0.3
8.840814,-3.5227902,1.9296466,0.523,-0.3
8.823266,-3.476009,1.9038872,0.523,-0.3
8.80693,-3.4287908,1.8781276,0.523,-0.3
8.791815,-3.381168,1.8523681,0.523,-0.3
8.777931,-3.3331714,1.8266085,0.523,-0.3
8.765289,-3.2848332,1.8008491,0.523,-0.3
8.753896,-3.2361856,1.7750895,0.523,-0.3
8.743759,-3.1872604,1.74933,0.523,-0.3
8.734886,-3.1380904,1.7235705,0.523,-0.3
8.727283,-3.0887084,1.697811,0.523,-0.3
8.720954,-3.0391467,1.6720515,0.523,-0.3
8.715903,-2.9894385,1.646292,0.523,-0.3
8.712134,-2.9396167,1.6205325,0.523,-0.3
8.70965,-2.8897145,1.5947729,0.523,-0.3
8.708452,-2.8397646,1.5690135,0.523,-0.3
8.708542,-2.7898006,1.5432539,0.523,-0.3
8.709918,-2.7398555,1.5174944,0.523,-0.3
8.71258,-2.6899624,1.491735,0.523,-0.3
8.716526,-2.6401544,1.4659754,0.523,-0.3
8.721753,-2.5904646,1.440216,0.523,-0.3
8.728259,-2.5409257,1.4144564,0.523,-0.3
8.736039,-2.491571,1.3886969,0.523,-0.3
8.745087,-2.442433,1.3629373,0.523,-0.3
8.755398,-2.3935444,1.3371779,0.523,-0.3
8.766965,-2.3449376,1.3114183,0.523,-0.3
8.779779,-2.296645,1.2856588,0.523,-0.29566568
8.793853,-2.2486343,1.2602605,0.523,-0.29133135
