3.8006794,7.7367764,-3.0000856,0.08621516,0.0
3.792144,7.7355604,-3.0000856,0.115910284,0.055623747
3.7806866,7.733928,-2.9990115,0.1456054,0.111247495
3.766363,7.7318716,-2.9963174,0.17530051,0.16687123
3.7492585,7.729369,-2.9914646,0.20473075,0.24755627
3.7296329,7.7264004,-2.9831035,0.23416097,0.3282413
3.7077446,7.7229023,-2.970522,0.2635912,0.40892634
3.683912,7.718785,-2.9530537,0.29300338,0.5057448
3.6587338,7.7139807,-2.9293957,0.32241556,0.6025633
3.6327662,7.7083864,-2.8989406,0.35182774,0.6993818
3.6066318,7.701917,-2.8611925,0.3810943,0.79826593
3.581072,7.694556,-2.815706,0.41036084,0.8971501
3.5568194,7.6863604,-2.762253,0.4396274,0.99603426
3.5346189,7.6775103,-2.700755,0.46896967,1.0
3.5117028,7.6666985,-2.634984,0.49831197,1.0
3.4881606,7.6536345,-2.5650983,0.523,1.0
3.46447,7.6382318,-2.49175,0.523,1.0
3.4419718,7.621134,-2.4184017,0.523,1.0
3.4207869,7.602433,-2.3450537,0.523,1.0
3.4010293,7.5822306,-2.2717054,0.523,1.0
3.3828056,7.5606346,-2.198357,0.523,1.0
3.3662133,7.5377607,-2.1250088,0.523,1.0
3.351342,7.513733,-2.0516608,0.523,1.0
3.3382716,7.4886794,-1.9783125,0.523,1.0
3.3270721,7.462736,-1.9049642,0.523,1.0
3.317804,7.4360414,-1.831616,0.523,1.0
3.310517,7.408739,-1.7582678,0.523,1.0
3.3052506,7.380976,-1.6849196,0.523,1.0
3.3020327,7.3529024,-1.6115713,0.523,1.0
3.300881,7.324668,-1.5382231,0.523,1.0
3.301801,7.2964253,-1.4648749,0.523,1.0
3.3047886,7.268326,-1.3915267,0.523,1.0
3.3098273,7.240521,-1.3181784,0.523,1.0
3.31689,7.21316,-1.2448303,0.523,1.0
3.325939,7.18639,-1.171482,0.523,1.0
3.336925,7.1603556,-1.0981338,0.523,1.0
3.3497896,7.1351957,-1.0247856,0.523,1.0
3.3644636,7.111047,-0.95143735,0.523,1.0
3.3808675,7.0880375,-0.87808913,0.523,1.0
3.3989136,7.066293,-0.8047409,0.523,1.0
3.4185047,7.0459285,-0.7313927,0.5200389,1.0
3.4394164,7.027162,-0.6584598,0.51707786,1.0
3.4615133,7.010067,-0.5859421,0.51411676,1.0
3.4846578,6.994706,-0.5138397,0.49728402,1.0
3.5080564,6.9814997,-0.444098,0.4804513,1.0
3.5314972,6.9703465,-0.37671703,0.46361855,1.0
3.55479,6.9611316,-0.31169677,0.44118,1.0
3.5774786,6.9538217,-0.24982342,0.41874143,1.0
3.5994008,6.948228,-0.19109696,0.39630285,1.0
3.6204233,6.944161,-0.1355174,0.37058708,1.0
3.6402628,6.941456,-0.08354435,0.3448713,1.0
3.6588311,6.939901,-0.03517782,0.31915557,1.0
3.6760647,6.9392943,0.009582207,0.29079932,1.0
3.6917758,6.939445,0.050365407,0.2624431,1.0
3.7059376,6.940159,0.08717178,0.23408687,1.0
3.7185376,6.94126,0.12000133,0.20537178,0.97426116
3.729992,6.9426413,0.14831823,0.17665671,0.9485224
3.740176,6.944163,0.17224212,0.14794163,0.92278355
3.7489736,6.945693,0.19190073,0.11909636,0.8431612
3.7567494,6.947204,0.20672324,0.090251096,0.76353896
3.7631302,6.948542,0.21712442,0.061405834,0.6839166
3.767778,6.9495673,0.2235908,0.031950425,0.58893085
3.7703686,6.9501567,0.22654873,0.0024950216,0.49394503
3.7705827,6.950206,0.22674587,-0.026960384,0.39895925
3.768162,6.9496474,0.22500038,-0.05643324,0.3012792
3.7629087,6.9484453,0.22220936,-0.085906096,0.20359914
3.7547023,6.946591,0.21931438,-0.11537895,0.10591908
3.743504,6.9440947,0.21728139,-0.14474425,0.011550033
3.7293708,6.9409747,0.21700276,-0.17410955,-0.082819015
3.7124264,6.9372387,0.21940328,-0.20347483,-0.17718807
3.6928778,6.9328794,0.22538076,-0.2327618,-0.27067333
3.6710162,6.9278674,0.23575342,-0.26204878,-0.3
3.6466742,6.92202,0.2486602,-0.29133576,-0.3
3.619698,6.91517,0.2630095,-0.3202202,-0.3
3.5901582,6.9072165,0.27878138,-0.34910464,-0.3
3.5580945,6.898039,0.29597598,-0.37798908,-0.3
3.523554,6.8875065,0.31459323,-0.40437376,-0.3
3.4868186,6.8755527,0.33450997,-0.43075845,-0.3
3.4479477,6.8620424,0.35572627,-0.45714313,-0.3
3.4070094,6.8468323,0.37824214,-0.47566596,-0.3
3.3647792,6.8300514,0.40167028,-0.49418882,-0.3
3.3213253,6.8115935,0.42601073,-0.51271164,-0.3
3.276722,6.7913523,0.45126352,-0.510831,-0.3
3.2328055,6.77007,0.47642365,-0.50895035,-0.3
3.189598,6.7477717,0.5014912,-0.50706965,-0.3
3.1471207,6.724484,0.5264661,-0.50416386,-0.3
3.1054783,6.700282,0.55129784,-0.501258,-0.3
3.0646858,6.6751995,0.5759865,-0.4983522,-0.3
3.024758,6.649268,0.600532,-0.49520156,-0.3
2.9857268,6.622535,0.62492234,-0.49205092,-0.3
2.9476035,6.595034,0.6491575,-0.48890027,-0.3
2.9103975,6.5667996,0.6732375,-0.48615503,-0.3
2.874087,6.5378404,0.6971823,-0.48340976,-0.3
2.8386815,6.508189,0.72099185,-0.4806645,-0.3
2.804189,6.477876,0.74466616,-0.47844696,-0.3
2.7705793,6.446899,0.7682313,-0.47622943,-0.3
2.7378614,6.415285,0.7916872,-0.47401187,-0.3
2.7060428,6.383064,0.81503385,-0.47115764,-0.3
2.6751719,6.350307,0.83823997,-0.4683034,-0.3
2.645252,6.317045,0.8613055,-0.46544918,-0.3
2.6162846,6.283309,0.88423043,-0.4636065,-0.3
2.5882099,6.249054,0.9070646,-0.46176383,-0.3
2.561033,6.2143054,0.9298081,-0.45992118,-0.3
2.5347586,6.1790886,0.9524607,-0.4583496,-0.3
2.5093756,6.1434083,0.97503597,-0.45677802,-0.3
2.4848888,6.107289,0.99753386,-0.45520645,-0.3
2.4613023,6.070753,1.0199543,-0.45363906,-0.3
2.4386191,6.033826,1.0422975,-0.45207164,-0.3
2.416842,5.99653,1.0645636,-0.45050424,-0.3
2.3959734,5.9588895,1.0867524,-0.4487623,-0.3
2.3760223,5.920943,1.1088555,-0.44702038,-0.3
2.3569891,5.8827133,1.1308727,-0.44527844,-0.3
2.338873,5.844225,1.1528043,-0.44355482,-0.3
2.3216722,5.8054986,1.1746508,-0.4418312,-0.3
2.3053849,5.7665577,1.1964124,-0.44010758,-0.3
2.290009,5.727425,1.2180892,-0.4378685,-0.3
2.275559,5.688169,1.2396557,-0.4356294,-0.3
2.2620282,5.648813,1.261112,-0.4333903,-0.3
2.2494102,5.609379,1.2824578,-0.43073717,-0.3
2.2377088,5.5699277,1.3036731,-0.42808405,-0.3
2.226914,5.530482,1.3247577,-0.4254309,-0.3
2.2170148,5.4910626,1.3457116,-0.42265153,-0.3
2.208003,5.4517035,1.3665286,-0.41987213,-0.3
2.1998663,5.4124255,1.3872087,-0.41709277,-0.3
2.192592,5.373249,1.407752,-0.41421556,-0.3
2.1861687,5.3342023,1.4281535,-0.41133836,-0.3
2.1805823,5.295305,1.4484133,-0.40846115,-0.3
2.1758184,5.2565746,1.4685314,-0.40579507,-0.3
2.171861,5.2180104,1.4885181,-0.403129,-0.3
2.1686957,5.1796284,1.5083736,-0.40046293,-0.3
2.166309,5.141445,1.5280977,-0.39800322,-0.3
2.1646862,5.103457,1.5477008,-0.3955435,-0.3
2.1638134,5.065679,1.5671827,-0.39308378,-0.3
2.1636777,5.0281267,1.5865433,-0.39078838,-0.3
2.1642656,4.990798,1.605791,-0.38849294,-0.3
2.165564,4.9537067,1.6249255,-0.3861975,-0.3
2.1675603,4.916866,1.643947,-0.38371608,-0.3
2.1702394,4.880306,1.6628463,-0.38123465,-0.3
2.1735873,4.8440394,1.6816235,-0.37875322,-0.3
2.1775892,4.808078,1.7002783,-0.37677658,-0.3
2.182237,4.772384,1.7188358,-0.37479997,-0.3
2.1875181,4.73697,1.737296,-0.37282336,-0.3
2.1934211,4.701845,1.7556589,-0.37169036,-0.3
2.199948,4.666941,1.7739658,-0.3705574,-0.3
2.207091,4.632269,1.792217,-0.3694244,-0.3
2.2148418,4.597838,1.8104124,-0.36988008,-0.3
2.223228,4.5635114,1.8286302,-0.37033576,-0.3
2.2322493,4.5293016,1.8468705,-0.37079144,-0.3
2.241905,4.4952197,1.8651333,-0.3719352,-0.3
2.252213,4.4612155,1.8834523,-0.37307894,-0.3
2.263176,4.427302,1.9018277,-0.37422273,-0.3
2.2747958,4.3934917,1.9202595,-0.37584385,-0.3
2.2870896,4.3597565,1.938771,-0.377465,-0.3
2.3000615,4.32611,1.9573624,-0.37908614,-0.3
2.3137152,4.292567,1.9760337,-0.3809736,-0.3
2.3280637,4.2591186,1.994798,-0.38286108,-0.3
2.3431115,4.2257814,2.0136552,-0.38474855,-0.3
2.3588626,4.1925707,2.0326054,-0.38726172,-0.3
2.3753471,4.1594496,2.0516791,-0.38977492,-0.3
2.3925712,4.126436,2.070877,-0.39228812,-0.3
2.4105413,4.093549,2.0901985,-0.39552552,-0.3
2.4292967,4.060746,2.1096795,-0.3987629,-0.3
2.4488463,4.0280495,2.12932,-0.4020003,-0.3
2.4691982,3.995481,2.1491199,-0.40624192,-0.3
2.4904125,3.9629827,2.1691284,-0.41048354,-0.3
2.512501,3.9305801,2.1893463,-0.41472515,-0.3
2.5354748,3.898301,2.2097728,-0.41967085,-0.3
2.559385,3.8661182,2.230443,-0.42461652,-0.3
2.584245,3.8340633,2.2513568,-0.4295622,-0.3
2.6100671,3.802168,2.272514,-0.43456075,-0.3
2.6368663,3.7704613,2.293918,-0.43955928,-0.3
2.6646543,3.7389777,2.3155675,-0.4445578,-0.3
2.6934407,3.7077515,2.3374636,-0.44882903,-0.3
2.723187,3.6768696,2.3595698,-0.45310023,-0.3
2.7538981,3.646365,2.3818865,-0.45737144,-0.3
2.7855783,3.6162722,2.4044137,-0.461783,-0.3
2.8182402,3.5866175,2.427158,-0.4661945,-0.3
2.8518865,3.5574372,2.4501197,-0.47060603,-0.3
2.8865185,3.5287683,2.4732985,-0.4771063,-0.3
2.922293,3.5005248,2.4967978,-0.48360658,-0.3
2.9592178,3.4727566,2.520617,-0.49010685,-0.3
2.9972982,3.4455144,2.5447564,-0.49087635,-0.3
3.036086,3.419158,2.5689337,-0.49164587,-0.3
3.0755618,3.393707,2.593149,-0.4924154,-0.3
3.1157045,3.3691812,2.617402,-0.49091294,-0.3
3.156306,3.345708,2.641581,-0.48941052,-0.3
3.1973374,3.3232918,2.6656864,-0.4879081,-0.3
3.2387695,3.3019369,2.6897173,-0.48713747,-0.3
3.2806365,3.2816157,2.7137105,-0.48636684,-0.3
3.322912,3.2623358,2.7376657,-0.4855962,-0.3
3.3655694,3.2441027,2.761583,-0.48540512,-0.3
3.4086337,3.2269018,2.7854908,-0.48521405,-0.3
3.4520798,3.2107415,2.8093894,-0.48502296,-0.3
