-2.4192955,3.50584,-2.2318897,-0.15841803,0.0
-2.409569,3.5183444,-2.2318897,-0.12903643,-0.082960345
-2.4016736,3.5284946,-2.2301075,-0.09965481,-0.16592069
-2.3956528,3.5362632,-2.2273645,-0.070273206,-0.24888103
-2.3914955,3.541658,-2.2244794,-0.041157465,-0.3
-2.3891046,3.5447793,-2.2224524,-0.012041724,-0.3
-2.3884068,3.5456939,-2.2218592,0.017074015,-0.3
-2.3893952,3.5443964,-2.2227,0.04526851,-0.3
-2.392019,3.5409586,-2.2249298,0.073463,-0.3
-2.3962893,3.5353892,-2.228548,0.101657495,-0.3
-2.4022267,3.5277038,-2.233555,0.1287357,-0.3
-2.4097939,3.5180087,-2.2398958,0.1558139,-0.3
-2.419027,3.5063329,-2.24757,0.18289211,-0.3
-2.4299695,3.4927115,-2.2565782,0.20821385,-0.3
-2.4425664,3.477317,-2.2668333,0.23353559,-0.3
-2.4568715,3.4601963,-2.2783358,0.25885734,-0.3
-2.472945,3.4414027,-2.2910855,0.2764689,-0.3
-2.4903665,3.4215508,-2.3047025,0.2940805,-0.3
-2.5091834,3.400689,-2.319187,0.3116921,-0.3
-2.5294456,3.3788686,-2.3345387,0.32331634,-0.3
-2.5508082,3.35656,-2.3504632,0.3349406,-0.3
-2.5733044,3.3338046,-2.3669603,0.34656486,-0.3
-2.5969663,3.3106468,-2.3840296,0.3536959,-0.3
-2.621515,3.287428,-2.4014504,0.36082694,-0.3
-2.6469676,3.264181,-2.4192224,0.36795795,-0.3
-2.6733403,3.2409394,-2.4373455,0.37190652,-0.3
-2.7004175,3.2179353,-2.4556632,0.3758551,-0.3
-2.7282033,3.195192,-2.4741752,0.37980366,-0.3
-2.7567015,3.1727338,-2.4928818,0.38362035,-0.3
-2.7859056,3.1505923,-2.5117764,0.38743705,-0.3
-2.815817,3.1287916,-2.530859,0.39125374,-0.3
-2.8464382,3.1073565,-2.5501297,0.39554423,-0.3
-2.877807,3.086287,-2.5696115,0.3998347,-0.3
-2.9099245,3.0656106,-2.5893047,0.40412518,-0.3
-2.9427922,3.0453556,-2.6092093,0.4095936,-0.3
-2.9765067,3.0254936,-2.629383,0.41506204,-0.3
-3.0110703,3.00606,-2.6498263,0.42053047,-0.3
-3.0464842,2.98709,-2.670539,0.42618233,-0.3
-3.0827649,2.9686127,-2.6915298,0.43183416,-0.3
-3.1199114,2.950666,-2.712799,0.43748602,-0.3
-3.1579223,2.9332888,-2.7343466,0.4438537,-0.3
-3.1968572,2.9164937,-2.756208,0.4502214,-0.3
-3.236714,2.900325,-2.778383,0.45658907,-0.3
-3.2774878,2.884828,-2.8008714,0.46816656,-0.3
-3.3196423,2.8698823,-2.8239303,0.47974402,-0.3
-3.3631809,2.855567,-2.8475592,0.4913215,-0.3
-3.4081042,2.8419635,-2.8717585,0.5065469,-0.3
-3.4547455,2.8290637,-2.8967075,0.5217723,-0.3
-3.5031052,2.8169785,-2.9224067,0.523,-0.3
-3.551874,2.8061147,-2.9481661,0.523,-0.29580152
-3.6009693,2.796498,-2.9735758,0.523,-0.29160303
