1.8801626,8.188078,1.1242326,0.40490955,0.0
1.8976494,8.224598,1.1242326,0.3759865,0.094924234
1.913814,8.258357,1.1301721,0.34706342,0.18984847
1.9283504,8.289185,1.1410878,0.31814036,0.2847727
1.9410706,8.316941,1.1559842,0.28853923,0.37151307
1.9519058,8.341547,1.173442,0.2589381,0.45825344
1.9608924,8.36296,1.1925336,0.22933696,0.5449938
1.968135,8.381185,1.2123488,0.19969779,0.6057904
1.9738941,8.396558,1.2313006,0.17005861,0.6665869
1.978345,8.409161,1.2488253,0.14041944,0.7273834
1.981664,8.419109,1.2643865,0.11099652,0.7562829
1.9840993,8.426807,1.2770813,0.08157361,0.7851825
1.9857695,8.432329,1.2866927,0.0521507,0.814082
1.9867731,8.435766,1.2930125,0.0229282,0.7825822
1.987219,8.43733,1.295707,-0.006294299,0.75108236
1.9870939,8.436887,1.294991,-0.0355168,0.71958256
1.9863665,8.434317,1.2910898,-0.064424165,0.645613
1.9849459,8.429371,1.2846292,-0.09333152,0.5716434
1.9827303,8.421841,1.2762135,-0.12223888,0.49767387
1.9796118,8.411563,1.2664877,-0.15061586,0.43316308
1.9755155,8.39852,1.255951,-0.17899282,0.36865228
1.9703451,8.382645,1.2452009,-0.2073698,0.30414152
1.9640163,8.363898,1.2348505,-0.23509671,0.29100752
1.956592,8.342636,1.2236083,-0.2628236,0.27787355
1.9479922,8.31887,1.2115923,-0.2905505,0.26473957
1.9381344,8.292617,1.1989216,-0.31547746,0.26381984
1.9270678,8.264242,1.1852103,-0.3404044,0.2629001
1.9147049,8.233786,1.1704662,-0.36533135,0.26198035
1.9009529,8.201288,1.1546965,-0.38695982,0.25238565
1.8858078,8.167016,1.1385915,-0.40858826,0.24279095
1.869195,8.131002,1.1222199,-0.43021673,0.23319624
1.8510423,8.0932865,1.1056502,-0.44708857,0.1955272
1.83137,8.054089,1.0911732,-0.46396038,0.15785816
1.810227,8.013439,1.0790172,-0.48083222,0.12018912
1.7876861,7.97136,1.0694085,-0.4870002,0.07728194
1.7643487,7.928782,1.0631421,-0.4931682,0.034374755
1.7403885,7.88571,1.0603172,-0.49933618,-0.008532429
1.7159921,7.842144,1.0610273,-0.497628,-0.040794075
1.6917293,7.798744,1.0644097,-0.49591985,-0.07305572
1.6677403,7.7554917,1.0704427,-0.49421167,-0.10531737
1.6441625,7.712369,1.0791014,-0.48947075,-0.12824944
1.6212434,7.6695747,1.0895352,-0.48472983,-0.15118152
1.5990614,7.627098,1.1017025,-0.4799889,-0.1741136
1.5776901,7.5849314,1.1155609,-0.4757454,-0.1883757
1.5571429,7.542958,1.1304092,-0.47150192,-0.2026378
1.5374545,7.501179,1.1462245,-0.46725842,-0.2168999
1.5186577,7.4595995,1.1629838,-0.46315148,-0.22526029
1.500753,7.4181566,1.1802254,-0.45904455,-0.23362067
1.4837513,7.3768625,1.1979369,-0.4549376,-0.24198104
1.4676616,7.3357286,1.216106,-0.45122683,-0.24537507
1.4524599,7.2946825,1.2343748,-0.44751605,-0.24876909
1.4381417,7.25374,1.2527387,-0.44380528,-0.2521631
1.4247018,7.2129183,1.2711935,-0.4400654,-0.2522544
1.4121248,7.1722026,1.2894993,-0.43632558,-0.2523457
1.4003959,7.131613,1.307656,-0.43258572,-0.25243703
1.3895004,7.091167,1.3256634,-0.42861295,-0.25412932
1.3794326,7.0509224,1.3436224,-0.42464018,-0.25582162
1.3701799,7.0108957,1.361531,-0.4206674,-0.2575139
1.361729,6.9711037,1.3793868,-0.4190388,-0.26088893
1.3540269,6.9313574,1.3974012,-0.41741022,-0.26426396
1.3470755,6.8916693,1.4155724,-0.41578165,-0.267639
1.3408762,6.8520536,1.4338983,-0.41426778,-0.27274668
1.3354317,6.8125315,1.4524974,-0.41275388,-0.27785432
1.330747,6.7731166,1.4713666,-0.41123998,-0.282962
1.3268272,6.733823,1.4905031,-0.40966082,-0.2894464
1.3236781,6.6946874,1.5099908,-0.40808165,-0.29593083
1.3213061,6.6557255,1.5298256,-0.4065025,-0.3
1.3197154,6.6169233,1.5498472,-0.40469468,-0.3
1.3189056,6.57827,1.5697798,-0.4028869,-0.3
1.3188664,6.5397806,1.5896233,-0.40107912,-0.3
1.3195878,6.501471,1.6093779,-0.39948213,-0.3
1.3210598,6.4633355,1.6290537,-0.39788514,-0.3
1.3232731,6.4253883,1.6486509,-0.39628816,-0.3
1.3262175,6.3876443,1.6681694,-0.39478654,-0.3
1.3298842,6.3501077,1.687614,-0.39328495,-0.3
1.3342633,6.3127913,1.7069845,-0.39178333,-0.3
1.3393449,6.2757096,1.7262812,-0.3908642,-0.3
1.3451273,6.2388196,1.7455325,-0.38994503,-0.3
1.3516037,6.2021337,1.7647387,-0.3890259,-0.3
1.3587666,6.1656656,1.7838995,-0.38888544,-0.3
1.3666239,6.1293545,1.8030534,-0.388745,-0.3
1.3751721,6.093213,1.8222004,-0.38860455,-0.3
