9.715252,-8.849896,1.8072904,0.6925101,0.0
9.699027,-8.782573,1.8072904,0.523,-0.09033883
9.686823,-8.731936,1.7994267,0.49506685,-0.18067767
9.675785,-8.684503,1.7845997,0.4671337,-0.2710165
9.666236,-8.640519,1.7637569,0.44758448,-0.19997633
9.657824,-8.597466,1.7489384,0.4280353,-0.12893617
9.650302,-8.55569,1.7397656,0.4084861,-0.057896
9.643444,-8.515491,1.7358263,0.40042427,-0.032939367
9.636869,-8.476014,1.7336284,0.39236245,-0.007982736
9.630508,-8.437298,1.7331064,0.38430062,0.016973894
9.624299,-8.399378,1.7341934,0.38904223,0.050806932
9.617979,-8.361042,1.7374864,0.3937838,0.084639974
9.611468,-8.322349,1.7430347,0.39852542,0.11847301
9.604686,-8.2833605,1.7508854,0.40837544,0.13100599
9.597434,-8.243527,1.7597765,0.41822547,0.14353895
9.589659,-8.202872,1.7697475,0.42807552,0.15607193
9.581301,-8.161419,1.7808374,0.43963662,0.17701529
9.572277,-8.119094,1.7937402,0.45119768,0.19795865
9.562496,-8.07595,1.8085296,0.46275878,0.21890199
9.551858,-8.032049,1.8252782,0.47954798,0.23665419
9.540122,-7.986932,1.8440167,0.49633715,0.2544064
9.527161,-7.9406776,1.8648356,0.5131264,0.2721586
9.512836,-7.893375,1.8878247,0.523,0.27250996
9.497134,-7.845515,1.9112855,0.523,0.27286133
9.480314,-7.7980413,1.9347758,0.523,0.27321273
9.462387,-7.7509804,1.9582957,0.523,0.32272473
9.443645,-7.705058,1.9859408,0.523,0.3722367
9.423995,-7.6604776,2.0176432,0.523,0.4217487
9.403376,-7.617446,2.0533257,0.523,0.45865062
9.381615,-7.5759053,2.0919175,0.523,0.49555257
9.358709,-7.5360036,2.1333668,0.523,0.5324545
9.334676,-7.497888,2.177617,0.523,0.5338361
9.309002,-7.460903,2.2219708,0.523,0.5352178
9.281734,-7.4251227,2.2664282,0.523,0.53659946
9.252928,-7.3906174,2.3109894,0.523,0.53669477
9.222614,-7.3574314,2.3555574,0.523,0.53679
9.190854,-7.3256307,2.400133,0.523,0.53688526
9.15771,-7.2952785,2.4447153,0.523,0.530392
9.123115,-7.266323,2.4888103,0.523,0.52389866
9.08714,-7.2388167,2.5324163,0.523,0.5174054
9.049862,-7.212808,2.5755312,0.4962986,0.5386363
9.013905,-7.18996,2.6179621,0.46959725,0.5598673
8.979445,-7.1700635,2.659527,0.44289586,0.58109826
8.946645,-7.1529007,2.700048,0.42814383,0.6010628
8.914721,-7.137811,2.7404017,0.4133918,0.6210273
8.88377,-7.124682,2.7804918,0.39863974,0.6409918
8.853879,-7.113394,2.8202224,0.39182842,0.6223885
8.823673,-7.103338,2.8582935,0.38501707,0.6037851
8.793242,-7.0944786,2.8947265,0.37820572,0.5851817
8.7626705,-7.0867743,2.9295437,0.36645678,0.5461497
8.732058,-7.0801835,2.9612668,0.3547078,0.5071176
8.701553,-7.0746226,2.9899778,0.34295884,0.4680856
