7.1725335,-3.773971,-3.1352782,-0.04973966,0.0
7.1775074,-3.7739396,-3.1352782,-0.030313363,0.09787376
7.1805243,-3.7739205,-3.1357718,-0.010887069,0.19574752
7.181592,-3.7739143,-3.1361248,0.008539227,0.29362127
7.1807747,-3.7739189,-3.1357129,0.03340777,0.37464488
7.1776657,-3.773937,-3.1336753,0.058276318,0.45566845
7.172433,-3.7739785,-3.129401,0.08314486,0.536692
7.165288,-3.7740657,-3.122316,0.1113282,0.57459664
7.155945,-3.7742457,-3.1122315,0.13951153,0.61250126
7.1445346,-3.774581,-3.0988636,0.16769487,0.6504059
7.131201,-3.775151,-3.08194,0.19648764,0.59699863
7.1149797,-3.7761197,-3.0635304,0.2252804,0.5435913
7.095758,-3.7776234,-3.0441108,0.25407317,0.49018404
7.0734487,-3.779805,-3.024175,0.2823768,0.47669256
7.048532,-3.7827442,-3.0025804,0.31068042,0.46320108
7.0210056,-3.7865956,-2.9794445,0.338984,0.4497096
6.990878,-3.791524,-2.9548848,0.36701134,0.43059698
6.9581065,-3.7977147,-2.9293523,0.39503863,0.4114844
6.922713,-3.8053415,-2.9030182,0.42306593,0.39237177
6.8847284,-3.8145795,-2.8760562,0.45056733,0.3954616
6.8446064,-3.825491,-2.8471272,0.47806877,0.3985514
6.802443,-3.8382785,-2.8162055,0.5055702,0.4016412
6.7583513,-3.8531542,-2.783265,0.523,0.379118
6.712851,-3.8701937,-2.7510045,0.523,0.35659477
6.667532,-3.8888535,-2.720576,0.523,0.33407158
6.622438,-3.9090462,-2.6919947,0.523,0.32293388
6.57777,-3.9306011,-2.6643324,0.523,0.31179622
6.5335546,-3.9534667,-2.6375923,0.523,0.30065855
6.489812,-3.9775908,-2.611778,0.523,0.28994662
6.446566,-4.0029187,-2.5868568,0.523,0.27923465
6.403831,-4.029399,-2.562832,0.523,0.2685227
6.3616176,-4.056981,-2.5397062,0.523,0.26029256
6.31996,-4.085596,-2.5172727,0.523,0.2520624
6.2788672,-4.1152015,-2.495533,0.523,0.24383226
6.238343,-4.145757,-2.474489,0.523,0.23824774
6.1984158,-4.1772017,-2.4539177,0.523,0.23266321
6.159091,-4.2095046,-2.4338198,0.523,0.22707869
6.1203732,-4.242634,-2.4141958,0.523,0.21862563
6.0822396,-4.276582,-2.3952901,0.523,0.21017258
6.044686,-4.3113084,-2.3771048,0.523,0.20171952
6.0077043,-4.346775,-2.3596406,0.523,0.19476159
5.971297,-4.382932,-2.342771,0.523,0.18780366
5.9354563,-4.419748,-2.3264968,0.523,0.18084572
5.900174,-4.4571905,-2.310819,0.523,0.17289239
5.8654337,-4.495236,-2.2958233,0.523,0.16493906
5.8312216,-4.53385,-2.2815113,0.523,0.15698573
5.7975216,-4.573001,-2.2678835,0.5202828,0.1525922
5.7645082,-4.612428,-2.254703,0.51756555,0.14819866
5.732166,-4.6521053,-2.241966,0.51484835,0.14380513
5.7004776,-4.692007,-2.2296689,0.50848883,0.13898064
5.6696467,-4.7318244,-2.2179284,0.5021293,0.13415614
5.6396456,-4.7715254,-2.2067347,0.4957698,0.12933165
5.610446,-4.8110776,-2.196078,0.489032,0.12593095
5.5820484,-4.8504143,-2.185841,0.4822942,0.122530244
5.554429,-4.88951,-2.1760163,0.4755564,0.119129546
5.527564,-4.928342,-2.1665967,0.46825388,0.11362366
5.5014567,-4.9668493,-2.1577482,0.4609514,0.10811777
5.476077,-5.0050054,-2.1494582,0.45364887,0.10261188
5.451397,-5.0427847,-2.1417136,0.44770566,0.098673604
5.4273205,-5.0802717,-2.1343627,0.44176242,0.09473534
5.403827,-5.117449,-2.127398,0.4358192,0.09079707
5.3808975,-5.1543,-2.120812,0.43182006,0.08462449
5.358407,-5.1909814,-2.1147287,0.42782092,0.07845192
5.336335,-5.2274766,-2.1091406,0.42382178,0.07227935
5.314662,-5.263769,-2.1040394,0.42107934,0.066598326
5.293305,-5.2999506,-2.099369,0.4183369,0.060917307
5.2722473,-5.3360085,-2.0951242,0.4155945,0.055236287
5.251473,-5.3719296,-2.0913002,0.41410235,0.049279142
5.230904,-5.4078126,-2.0879006,0.4126102,0.043321997
5.210525,-5.443645,-2.0849223,0.41111806,0.03736485
5.1903214,-5.4794173,-2.0823627,0.41031066,0.025036335
5.1702414,-5.515184,-2.0806508,0.40950322,0.012707817
5.150257,-5.5509233,-2.0797834,0.4086958,0.00037930012
5.1303415,-5.586612,-2.0797577,0.40920424,-0.015694857
5.110405,-5.6223416,-2.080828,0.4097127,-0.031769015
5.0904126,-5.6580806,-2.082997,0.41022113,-0.04784317
5.0703306,-5.693797,-2.0862668,0.41228828,-0.06521048
