8.599264,-1.6021193,2.443899,-0.24423964,0.0
8.617981,-1.6178106,2.443899,-0.27368394,0.089629665
8.638869,-1.6353229,2.439816,-0.3031282,0.17925933
8.661649,-1.6545786,2.430808,-0.3325725,0.26888898
8.685946,-1.6754968,2.4160826,-0.36183277,0.34869412
8.711389,-1.6980603,2.395478,-0.39109305,0.42849922
8.737512,-1.7222072,2.3683946,-0.4203533,0.50830436
8.763792,-1.747854,2.3342972,-0.43774122,0.5652678
8.789351,-1.7745582,2.2952182,-0.45512912,0.62223125
8.81386,-1.802254,2.2510064,-0.47251704,0.6791947
8.836984,-1.830837,2.2015364,-0.45333895,0.6856344
8.857677,-1.8591747,2.1536968,-0.43416086,0.69207406
8.876078,-1.887082,2.1075213,-0.41498277,0.6985137
8.892327,-1.9143928,2.0630434,-0.39154857,0.6395853
8.907174,-1.9420786,2.0240932,-0.36811438,0.58065695
8.920652,-1.9697484,1.9904369,-0.3446802,0.5217285
8.932828,-1.997038,1.9618067,-0.31809416,0.43640485
8.943815,-2.0236902,1.9393978,-0.29150814,0.35108116
8.953677,-2.0492244,1.9226888,-0.26492214,0.26575744
8.962488,-2.0732203,1.9110924,-0.2458347,0.19046055
8.970545,-2.095975,1.9033358,-0.22674727,0.11516365
8.977898,-2.1172655,1.8989933,-0.20765984,0.039866745
8.984587,-2.1369073,1.8976139,-0.18188068,0.019012457
8.990424,-2.1541297,1.8970375,-0.15610152,-0.0018418313
8.995427,-2.1689165,1.8970854,-0.13032238,-0.022696119
8.999603,-2.181258,1.8975784,-0.10106857,-0.10827973
9.002829,-2.1907737,1.8993988,-0.07181477,-0.19386333
9.005102,-2.1974437,1.9017047,-0.04256097,-0.27944696
9.006432,-2.2013128,1.9036611,-0.012596151,-0.3
9.006825,-2.20245,1.9042816,0.017368669,-0.3
9.006282,-2.2008822,1.9034262,0.04733349,-0.3
9.004806,-2.196608,1.9010948,0.07732792,-0.3
9.002409,-2.18962,1.8972862,0.10732235,-0.3
8.999121,-2.1799088,1.8920001,0.13731678,-0.3
8.99498,-2.1674614,1.8852369,0.16731372,-0.3
8.990036,-2.1522608,1.876996,0.19731067,-0.3
8.984354,-2.1342878,1.8672779,0.22730762,-0.3
8.978009,-2.1135197,1.8560822,0.25730523,-0.3
8.971091,-2.089932,1.8434091,0.28730288,-0.3
8.963701,-2.0634985,1.8292584,0.31730053,-0.3
8.955954,-2.0341926,1.8136302,0.34729868,-0.2983398
8.947971,-2.0019708,1.7966164,0.37729686,-0.29667962
8.939893,-1.9668055,1.7782329,0.40729502,-0.29501942
8.931867,-1.928671,1.7584955,0.4372189,-0.3
8.924072,-1.8876356,1.736961,0.46714276,-0.3
8.916691,-1.8436224,1.7139527,0.49706665,-0.3
8.909917,-1.7966216,1.6894704,0.523,-0.3
8.904001,-1.7470089,1.663711,0.523,-0.3
8.899365,-1.6972603,1.6379514,0.523,-0.3
8.896012,-1.6474088,1.6121919,0.523,-0.3
8.893945,-1.5974876,1.5864323,0.523,-0.3
8.893164,-1.5475296,1.5606729,0.523,-0.3
8.893669,-1.497568,1.5349134,0.523,-0.3
8.895462,-1.4476361,1.5091538,0.523,-0.3
8.89854,-1.3977668,1.4833944,0.523,-0.3
