3.0441256,8.740028,-1.3433132,0.77733797,0.0
3.0616565,8.664297,-1.3433132,0.523,0.072033845
3.073421,8.613477,-1.3370397,0.49333197,0.14406769
3.0847297,8.565983,-1.325235,0.46366394,0.21610154
3.0957394,8.522053,-1.308665,0.48045456,0.31019697
3.1075957,8.477863,-1.2842221,0.49724522,0.4042924
3.120518,8.434012,-1.2516221,0.5140358,0.49838784
3.1346855,8.391142,-1.2106696,0.5213229,0.5191079
3.1506362,8.348782,-1.1675645,0.523,0.53982794
3.16824,8.307516,-1.1227618,0.523,0.560548
3.187429,8.267592,-1.0764196,0.523,0.4965523
3.2092476,8.227115,-1.0348936,0.523,0.43255657
3.233493,8.186288,-0.998354,0.523,0.36856085
3.2599208,8.145278,-0.9669502,0.523,0.3194045
3.2881155,8.104404,-0.9395797,0.523,0.2702482
3.317859,8.063714,-0.91630876,0.523,0.2210919
3.3489218,8.0232315,-0.89719355,0.523,0.17235184
3.3810635,7.9829607,-0.8822445,0.523,0.12361176
3.4140422,7.9428844,-0.8714971,0.523,0.074871704
3.4476125,7.9029717,-0.8649769,0.523,0.03882491
3.4815118,7.8631973,-0.8615935,0.523,0.002778119
3.5155709,7.8235083,-0.8613513,0.523,-0.03326867
3.549621,7.783849,-0.8642507,0.523,-0.064339705
3.5835044,7.744151,-0.8698551,0.523,-0.095410734
3.6170812,7.7043633,-0.87815917,0.523,-0.12648177
3.6502116,7.664437,-0.8891548,0.523,-0.14074858
3.6828384,7.624225,-0.90138286,0.523,-0.15501538
3.7149026,7.583704,-0.914841,0.523,-0.16928218
3.7463453,7.5428505,-0.9295264,0.523,-0.18494652
3.7770984,7.5016556,-0.9455558,0.523,-0.20061086
3.8070953,7.4601,-0.9629253,0.523,-0.2162752
3.8362691,7.418169,-0.9816307,0.523,-0.22904646
3.8645716,7.375822,-1.0014218,0.523,-0.24181773
3.8919463,7.3330545,-1.0222955,0.523,-0.254589
3.918337,7.289865,-1.0442481,0.523,-0.2577192
3.9437525,7.2461424,-1.0664648,0.523,-0.26084936
3.9681702,7.201903,-1.0889453,0.523,-0.26397955
3.9915674,7.1571636,-1.1116891,0.523,-0.27015802
4.013903,7.1119795,-1.1349524,0.523,-0.2763365
4.0351453,7.0663676,-1.1587344,0.523,-0.28251496
4.055261,7.020345,-1.1830341,0.523,-0.27731887
4.074281,6.973778,-1.2068983,0.523,-0.27212277
4.092211,6.926701,-1.2303267,0.523,-0.2669267
4.109057,6.879149,-1.2533185,0.523,-0.2737608
4.1247754,6.831313,-1.2768843,0.523,-0.28059492
4.139334,6.7832136,-1.3010232,0.523,-0.28742903
4.152701,6.734873,-1.3257339,0.523,-0.28922155
4.1648626,6.686243,-1.3505944,0.523,-0.29101408
4.175806,6.637352,-1.3756045,0.523,-0.29280663
4.1855183,6.5882287,-1.4007643,0.523,-0.29649433
4.193982,6.538932,-1.4262317,0.523,-0.3
4.20118,6.489489,-1.4519913,0.523,-0.3
4.207102,6.439877,-1.4777508,0.523,-0.29933742
4.2117453,6.390119,-1.5034552,0.523,-0.29867482
4.2151084,6.3402476,-1.5291042,0.523,-0.29801223
4.217192,6.2902966,-1.5546982,0.523,-0.299705
4.2179966,6.2403345,-1.5804331,0.523,-0.3
4.2175155,6.1903725,-1.6061927,0.523,-0.3
4.215747,6.1404395,-1.6319522,0.523,-0.3
4.212693,6.090569,-1.6577117,0.523,-0.3
4.2083564,6.0407934,-1.6834712,0.523,-0.3
4.2027383,5.991146,-1.7092308,0.523,-0.3
4.1958437,5.9416604,-1.7349902,0.523,-0.3
4.187677,5.8923683,-1.7607497,0.523,-0.3
4.1782427,5.8433027,-1.7865093,0.523,-0.3
4.167548,5.7944965,-1.8122687,0.523,-0.3
4.1556,5.745982,-1.8380283,0.523,-0.3
4.1424065,5.6977916,-1.8637878,0.523,-0.3
4.127976,5.6499567,-1.8895473,0.523,-0.3
4.1123185,5.6025095,-1.9153068,0.523,-0.3
4.0954437,5.555481,-1.9410663,0.523,-0.3
4.0773635,5.508903,-1.9668258,0.523,-0.3
4.0580893,5.462806,-1.9925853,0.523,-0.3
4.0376344,5.417221,-2.0183449,0.523,-0.3
4.016012,5.372178,-2.0441043,0.523,-0.3
3.9932368,5.3277063,-2.0698638,0.523,-0.3
3.9693234,5.2838364,-2.0956235,0.523,-0.3
3.9442883,5.2405972,-2.121383,0.523,-0.3
3.9181478,5.1980166,-2.1471424,0.523,-0.3
3.8909192,5.156124,-2.1729019,0.523,-0.3
3.8626206,5.1149464,-2.1986613,0.523,-0.3
3.8332708,5.074511,-2.224421,0.523,-0.3
3.802889,5.0348454,-2.2501805,0.50497895,-0.3
3.7725778,4.997315,-2.2750523,0.48695794,-0.3
3.742457,4.9618616,-2.2990367,0.46893692,-0.3
3.7126405,4.928426,-2.3221333,0.4589007,-0.3
3.6827142,4.896388,-2.3447359,0.44886446,-0.3
3.6527417,4.8657207,-2.366844,0.43882823,-0.3
3.622784,4.8363943,-2.3884578,0.4350846,-0.3
3.59246,4.8079667,-2.409887,0.431341,-0.3
3.5618,4.780434,-2.431132,0.42759737,-0.3
3.5308332,4.7537923,-2.4521928,0.41527167,-0.3
3.500221,4.728558,-2.4726462,0.40294597,-0.3
3.4700227,4.7046847,-2.4924927,0.39062023,-0.3
3.4402945,4.6821275,-2.511732,0.37763953,-0.3
3.4111402,4.6608768,-2.530332,0.36465883,-0.3
3.382611,4.640884,-2.5482926,0.35167813,-0.3
3.3547559,4.6221,-2.565614,0.33351517,-0.3
3.3280344,4.604746,-2.5820408,0.3153522,-0.3
3.3025022,4.5887547,-2.597573,0.29718924,-0.3
3.2782094,4.5740595,-2.6122105,0.2817079,-0.3
3.2549806,4.5604687,-2.6260855,0.2662266,-0.3
3.2328525,4.5479307,-2.639198,0.25074527,-0.3
3.2118578,4.536396,-2.6515481,0.23637323,-0.25284788
3.1916654,4.5256243,-2.6614034,0.2220012,-0.20569578
3.172391,4.5155854,-2.6689606,0.20762914,-0.15854366
3.1541362,4.506252,-2.6744242,0.19520387,-0.1353234
3.1368668,4.497541,-2.6788132,0.1827786,-0.11210315
3.120614,4.4894323,-2.6822212,0.17035334,-0.0888829
3.105405,4.481909,-2.6847415,0.15849076,-0.05498886
3.091203,4.474928,-2.6861932,0.14662819,-0.021094823
3.0780373,4.4684806,-2.6867087,0.13476561,0.0127992155
3.0659323,4.4625597,-2.6864212,0.12728895,0.039384842
3.0545082,4.4569683,-2.685586,0.11981229,0.065970466
3.0437746,4.451704,-2.6842694,0.11233562,0.0925561
