3.62914,3.1834424,-2.9037268,0.8751341,0.0
3.5440905,3.1628215,-2.9037268,0.523,0.020733034
3.493274,3.1505008,-2.9019196,0.4946853,0.04146607
3.4452608,3.1387677,-2.8985019,0.46637058,0.062199105
3.4000826,3.1275637,-2.8936703,0.4900609,0.05314677
3.3526418,3.1155553,-2.8893316,0.5137512,0.044094432
3.302941,3.1027448,-2.8855572,0.523,0.035042096
3.252377,3.089508,-2.8825033,0.523,0.05423714
3.201897,3.0761285,-2.877778,0.523,0.073432185
3.1515424,3.0625272,-2.871383,0.523,0.09262723
3.1013563,3.0486264,-2.8633204,0.523,0.10358336
3.0513377,3.0343368,-2.8543074,0.523,0.11453949
3.00151,3.0196147,-2.8443453,0.523,0.12549563
2.9518967,3.0044172,-2.833435,0.523,0.13753353
2.902531,2.9887042,-2.8214843,0.523,0.14957145
2.853442,2.9724307,-2.8084953,0.523,0.16160935
2.8046608,2.9555528,-2.7944696,0.523,0.17154725
2.756202,2.938022,-2.7795897,0.523,0.18148515
2.7080948,2.919804,-2.763857,0.523,0.19142303
2.6603699,2.9008672,-2.747273,0.523,0.20055969
2.6130514,2.8811774,-2.7299078,0.523,0.20969634
2.566171,2.8607078,-2.711763,0.523,0.218833
2.5197623,2.8394334,-2.6928399,0.523,0.22767071
2.4738564,2.817329,-2.6731656,0.523,0.23650844
2.4284894,2.7943738,-2.6527414,0.523,0.24534616
2.383698,2.7705486,-2.6315694,0.523,0.25442392
2.3395233,2.7458377,-2.6096306,0.523,0.26350167
2.2960062,2.7202253,-2.586927,0.523,0.27257943
2.2531886,2.6936982,-2.56346,0.523,0.28151625
2.2111125,2.6662433,-2.5392442,0.523,0.29045308
2.169822,2.6378524,-2.5142808,0.523,0.29938993
2.1293628,2.6085193,-2.4885721,0.523,0.31105208
2.0898168,2.5782673,-2.4618938,0.523,0.3227142
2.0512397,2.5470908,-2.4342496,0.523,0.33437636
2.0136888,2.5149877,-2.4056432,0.523,0.3457578
1.9772184,2.481957,-2.3761017,0.523,0.35713923
1.9418874,2.4480052,-2.3456287,0.523,0.36852068
1.907755,2.4131439,-2.314228,0.523,0.3784583
1.8748623,2.3773677,-2.282021,0.523,0.3883959
1.8432657,2.3406982,-2.2490106,0.523,0.39833355
1.8130214,2.303161,-2.2152002,0.523,0.4071637
1.7841722,2.2647674,-2.1806815,0.523,0.4159939
1.756771,2.2255528,-2.1454575,0.523,0.42482406
1.7308701,2.1855555,-2.109531,0.523,0.42929086
1.7064724,2.1447368,-2.0732498,0.523,0.43375763
1.6836183,2.1031456,-2.0366151,0.523,0.43822443
1.6623473,2.0608335,-1.9996276,0.523,0.4415206
1.642686,2.0178304,-1.9623799,0.523,0.4448168
1.6246679,1.9741933,-1.9248728,0.523,0.44811296
1.6083246,1.929981,-1.8871064,0.523,0.45145905
1.593686,1.8852556,-1.8490775,0.523,0.45480514
1.5807794,1.8400795,-1.8107862,0.523,0.45815122
1.5696301,1.7945175,-1.7722332,0.523,0.46021858
1.5602548,1.7486064,-1.7335187,0.523,0.46228594
1.5526713,1.7024145,-1.6946428,0.523,0.4643533
1.5468948,1.6560106,-1.6556057,0.523,0.4680922
1.5429411,1.6095042,-1.6162775,0.523,0.4718311
1.5408231,1.5629668,-1.5766586,0.523,0.47557002
1.5405505,1.5164713,-1.5367497,0.523,0.47688377
1.5421321,1.4700334,-1.4967391,0.523,0.47819752
1.5455678,1.4237274,-1.4566268,0.523,0.47951126
1.5508538,1.3776278,-1.4164128,0.523,0.4789603
1.5579911,1.3317649,-1.3762416,0.523,0.47840935
1.5669671,1.2862127,-1.3361127,0.523,0.4778584
1.5777664,1.2410443,-1.2960267,0.52295035,0.47522736
1.590383,1.1962885,-1.2561482,0.52290076,0.47259632
1.6047921,1.1520157,-1.2164775,0.5228511,0.46996528
1.6209657,1.1082947,-1.1770148,0.52247685,0.46556422
1.6388787,1.0651811,-1.1379225,0.5221026,0.46116316
1.6584921,1.0227375,-1.0992007,0.52172834,0.4567621
1.6797647,0.9810243,-1.0608499,0.5212736,0.450481
1.7026713,0.9400678,-1.0230229,0.5208189,0.4441999
1.7271626,0.899921,-0.9857205,0.5203641,0.43791878
1.7531886,0.86063343,-0.9489433,0.5199192,0.4286882
1.7807355,0.8221983,-0.91292346,0.51947427,0.41945758
1.8097445,0.78465605,-0.87766284,0.5190293,0.41022697
1.8401563,0.7480425,-0.8431632,0.5181915,0.398953
1.8719149,0.71238536,-0.8096143,0.51735365,0.387679
1.9049524,0.6777076,-0.7770175,0.51651585,0.37640503
