2.2134206,8.439479,-2.8843415,-0.10453439,0.0
2.22353,8.442139,-2.8843415,-0.113742724,0.09916904
2.234476,8.445018,-2.8862183,-0.12295106,0.19833808
2.2461393,8.448063,-2.890256,-0.1321594,0.2975071
2.2583776,8.451205,-2.8967128,-0.1295958,0.39585546
2.2699783,8.454104,-2.9050415,-0.12703222,0.49420378
2.28085,8.456725,-2.915084,-0.12446863,0.5925521
2.2909112,8.4590435,-2.9266696,-0.1145787,0.68832374
2.2995567,8.460931,-2.9388003,-0.10468878,0.7840954
2.306817,8.462424,-2.951122,-0.09479885,0.8798671
2.312749,8.463568,-2.9632983,-0.07849336,0.97140014
2.3171067,8.464353,-2.9740999,-0.062187865,1.0
2.3204198,8.464913,-2.9828215,-0.045882374,1.0
2.3228676,8.465305,-2.9892561,-0.024839373,1.0
2.3241942,8.465508,-2.99274,-0.0037963707,1.0
2.324397,8.465539,-2.9932723,0.017246632,1.0
2.3234754,8.465402,-2.9908535,0.040140644,1.0
2.3213313,8.4650755,-2.985224,0.06303466,1.0
2.317967,8.464545,-2.9763837,0.08592867,1.0
2.3133874,8.463781,-2.9643326,0.10863299,1.0
2.30761,8.462747,-2.9490974,0.13133731,1.0
2.3006449,8.46139,-2.930678,0.15404163,1.0
2.2925065,8.459647,-2.9090743,0.17341372,1.0
2.2833889,8.457488,-2.884754,0.19278583,1.0
2.2733145,8.454842,-2.8577166,0.21215793,1.0
2.2623103,8.451632,-2.8279624,0.22939001,1.0
2.2505207,8.447807,-2.7957916,0.2466221,1.0
2.2379847,8.443291,-2.761204,0.26385418,1.0
2.2247474,8.437998,-2.7241998,0.2805565,1.0
2.2108903,8.431853,-2.684853,0.29725882,1.0
2.1964757,8.424769,-2.643164,0.31396118,1.0
2.181576,8.41666,-2.5991325,0.32461667,1.0
2.166555,8.407606,-2.5536065,0.33527216,1.0
2.1514823,8.397558,-2.5065863,0.34592766,1.0
2.136435,8.386471,-2.4580715,0.35286316,1.0
2.1216528,8.374431,-2.408584,0.35979864,1.0
2.1072056,8.3614235,-2.3581243,0.36673415,1.0
2.0931675,8.347439,-2.3066914,0.37241593,1.0
2.079661,8.332524,-2.254462,0.3780977,1.0
2.0667572,8.316687,-2.2014356,0.3837795,1.0
2.0545301,8.299939,-2.1476123,0.38886887,1.0
2.0430717,8.282329,-2.0930753,0.39395824,1.0
2.0324533,8.263881,-2.0378246,0.3990476,1.0
2.022746,8.244629,-1.9818602,0.403051,1.0
2.0140443,8.224666,-1.9253342,0.40705433,1.0
2.0064092,8.204041,-1.8682468,0.41105768,1.0
1.9998999,8.182806,-1.8105979,0.4165025,1.0
1.9945551,8.160947,-1.7521855,0.42194733,1.0
1.9904424,8.138522,-1.6930094,0.42739215,1.0
1.9876273,8.1156025,-1.6330698,0.43242767,1.0
1.9861733,8.092284,-1.5724238,0.43746316,1.0
1.9861348,8.068647,-1.5110718,0.44249868,1.0
1.9875618,8.044782,-1.4490135,0.44843435,1.0
1.9905052,8.020732,-1.3861227,0.45437,1.0
1.9950132,7.9966,-1.3223995,0.46030566,1.0
2.0011275,7.972493,-1.2578439,0.46581525,1.0
2.008876,7.9485474,-1.1925155,0.47132483,1.0
2.0182812,7.924882,-1.1264145,0.47683442,1.0
2.029357,7.901621,-1.0595407,0.48187774,1.0
2.0420957,7.878914,-0.99195975,0.48692107,1.0
2.0564876,7.856891,-0.9236714,0.4919644,1.0
2.072513,7.8356843,-0.8546758,0.49554765,0.98375595
2.090532,7.8149786,-0.7859117,0.4991309,0.96751183
2.1105456,7.7949443,-0.7174079,0.50271416,0.9512677
2.132541,7.7757535,-0.6491936,0.50174993,0.90445054
2.1572459,7.7570043,-0.5834572,0.5007857,0.85763335
2.1845884,7.7389545,-0.5203334,0.49982148,0.81081617
2.2144644,7.7218356,-0.45995086,0.5016091,0.77634656
2.2465336,7.705949,-0.40137315,0.5033967,0.74187696
2.280695,7.6914506,-0.34468457,0.50518423,0.70740736
