1.4328095,-5.123487,-1.4712483,0.74139035,0.0
1.4401777,-5.197259,-1.4712483,0.523,0.09995897
1.4453496,-5.24904,-1.4625497,0.49350908,0.19991794
1.450575,-5.297125,-1.4462155,0.4640182,0.2998769
1.4560835,-5.3411126,-1.4233701,0.4746334,0.3958662
1.4625163,-5.38443,-1.3928664,0.4852486,0.49185544
1.4700868,-5.4265275,-1.3546723,0.4958638,0.5878447
1.4789354,-5.4668303,-1.3088405,0.5000494,0.6604162
1.4891623,-5.504974,-1.257715,0.5042351,0.7329876
1.5007038,-5.540626,-1.201485,0.5084207,0.80555904
1.5134169,-5.57347,-1.1403713,0.49695602,0.7521139
1.5285592,-5.60645,-1.0837859,0.48549134,0.6986687
1.5459561,-5.639302,-1.0317414,0.47402665,0.6452236
1.5653973,-5.6718044,-0.98422986,0.4716416,0.57835966
1.587257,-5.704696,-0.9412593,0.46925652,0.51149577
1.6113495,-5.737772,-0.9029772,0.46687144,0.44463181
1.6374505,-5.770865,-0.8695083,0.47757506,0.46291065
1.6650208,-5.8035126,-0.83396447,0.48827866,0.4811895
1.6941048,-5.835568,-0.7962991,0.49898228,0.49946833
1.7247384,-5.8668766,-0.7564671,0.48919642,0.46125585
1.7565979,-5.896944,-0.7201791,0.47941056,0.42304337
1.7894577,-5.925775,-0.68737644,0.4696247,0.3848309
1.8231008,-5.953394,-0.6579934,0.47289303,0.4216289
1.8572403,-5.97978,-0.6257384,0.47616136,0.4584269
1.8918499,-6.004789,-0.59061843,0.4794297,0.4952249
1.926887,-6.02828,-0.55264527,0.4690906,0.48433876
1.962221,-6.050072,-0.516242,0.45875153,0.4734526
1.9977291,-6.0702257,-0.4813798,0.44841248,0.46256647
2.0332975,-6.0888057,-0.4480294,0.44618037,0.47773418
2.0690095,-6.10597,-0.4138395,0.44394827,0.49290192
2.104818,-6.121697,-0.37882793,0.44171616,0.5080697
2.1406739,-6.1359696,-0.34301272,0.43505415,0.5346419
2.1759276,-6.1485596,-0.306067,0.42839217,0.56121415
2.2105103,-6.1594877,-0.26806757,0.42173016,0.5877864
2.2443519,-6.168783,-0.22909124,0.4097664,0.6270536
2.2766662,-6.1763186,-0.18901873,0.39780268,0.66632086
2.3073804,-6.182194,-0.14803855,0.38583893,0.7055881
2.3364305,-6.1865263,-0.10633697,0.38182938,0.74334407
2.3643823,-6.18951,-0.06326957,0.3778198,0.78110003
2.391159,-6.1912065,-0.018934872,0.37381023,0.81885606
2.416688,-6.19169,0.02656811,0.3831456,0.82932174
2.4425554,-6.1910024,0.073661394,0.392481,0.8397874
2.4686873,-6.189074,0.122361824,0.40181637,0.85025316
2.4950006,-6.185838,0.1726858,0.40614754,0.83722967
2.5217888,-6.1811657,0.22296627,0.41047874,0.8242062
2.548976,-6.175001,0.27318212,0.41480994,0.8111827
2.576482,-6.1672945,0.32331204,0.4231618,0.7908806
2.604698,-6.1578403,0.3734548,0.43151367,0.7705786
2.6335254,-6.1465445,0.42354998,0.43986556,0.75027657
2.6628582,-6.13332,0.47353637,0.44524372,0.749039
2.6918774,-6.11845,0.52406675,0.45062187,0.74780136
2.720482,-6.1019173,0.57513934,0.45600003,0.7465638
2.7485688,-6.08371,0.6267525,0.4605265,0.7395419
2.776125,-6.0637555,0.6784811,0.46505296,0.73252004
2.8030436,-6.0420547,0.7303148,0.46957943,0.7254982
2.829216,-6.0186176,0.7822431,0.477365,0.69403714
2.855244,-5.9927535,0.8331338,0.48515058,0.662576
2.8809693,-5.964447,0.8828739,0.49293616,0.6311149
2.9062386,-5.9337,0.93134964,0.50238556,0.5983549
2.9310098,-5.9003916,0.97851396,0.5118349,0.56559485
2.9551334,-5.864539,1.0242308,0.5212843,0.5328348
2.9784715,-5.826179,1.0683643,0.523,0.49267864
3.0006616,-5.785794,1.109593,0.523,0.45252252
3.0215938,-5.7436724,1.1477054,0.523,0.41236636
3.0412672,-5.699981,1.18264,0.523,0.395196
3.0595362,-5.6553035,1.2161982,0.523,0.37802565
3.0764134,-5.60972,1.2483702,0.523,0.36085528
3.0919182,-5.56331,1.2791466,0.523,0.3478843
3.1060553,-5.516219,1.3088624,0.523,0.33491334
3.118846,-5.4685097,1.3375131,0.523,0.32194236
3.130315,-5.420241,1.3650935,0.523,0.30452856
3.140506,-5.371399,1.3912297,0.523,0.28711477
3.1494646,-5.3220463,1.4159142,0.523,0.26970097
3.157241,-5.2722406,1.4391391,0.523,0.23765838
3.1639137,-5.2218504,1.4596605,0.523,0.20561579
3.1695921,-5.170968,1.4774574,0.523,0.17357318
3.1743934,-5.119678,1.4925113,0.523,0.11146373
3.1784582,-5.0678616,1.5022072,0.523,0.049354278
3.182038,-5.0157485,1.5065074,0.523,-0.012755173
3.1853979,-4.9635606,1.5053957,0.523,-0.08878656
3.1888025,-4.9115777,1.4976666,0.523,-0.16481793
3.1925719,-4.8601246,1.4833649,0.523,-0.24084932
3.197007,-4.8095284,1.4625733,0.523,-0.3
3.2024035,-4.759856,1.4368137,0.523,-0.3
3.209078,-4.71034,1.4110543,0.523,-0.3
3.2170255,-4.661012,1.3852947,0.523,-0.3
3.2262409,-4.611905,1.3595352,0.523,-0.3
3.236718,-4.563052,1.3337758,0.523,-0.3
3.2484498,-4.514485,1.3080162,0.523,-0.3
3.2614288,-4.4662356,1.2822567,0.523,-0.3
3.2756462,-4.4183373,1.2564971,0.523,-0.3
3.2910926,-4.3708205,1.2307377,0.4973978,-0.3
3.306942,-4.3260236,1.2062391,0.47179565,-0.3
3.3230119,-4.283913,1.1830016,0.44619346,-0.3
3.339131,-4.244452,1.161025,0.41632652,-0.28300586
3.3550577,-4.207785,1.141649,0.38645956,-0.26601174
3.3705726,-4.1738796,1.1247166,0.35659263,-0.24901761
3.3854825,-4.142702,1.1100694,0.32661858,-0.17307939
3.399787,-4.113883,1.1006945,0.2966445,-0.09714116
3.4131608,-4.087561,1.0958993,0.26667047,-0.021202933
3.4253516,-4.0638504,1.0949571,0.23672226,0.027744377
3.4361913,-4.042816,1.0960516,0.20677406,0.07669169
3.4456153,-4.0244794,1.0986919,0.17682585,0.12563899
3.4535935,-4.0088553,1.1023849,0.14687479,0.15665494
3.460143,-3.9959102,1.106204,0.11692373,0.18767089
3.46529,-3.9856408,1.1098398,0.08697266,0.21868683
3.4690664,-3.9780366,1.1129845,0.057006296,0.17973651
3.4715455,-3.9730055,1.114683,0.027039932,0.1407862
3.4727247,-3.970602,1.1153154,-0.002926435,0.10183588
3.4725966,-3.9708633,1.1152658,-0.03291701,0.033091187
3.4711492,-3.9738178,1.1150844,-0.06290759,-0.0356535
3.4683824,-3.979463,1.1154581,-0.09289817,-0.10439819
3.4643195,-3.987761,1.1170715,-0.122893184,-0.10405602
3.458962,-3.998747,1.119199,-0.1528882,-0.103713855
3.4523256,-4.012429,1.121837,-0.18288322,-0.103371695
3.4444304,-4.028817,1.1249822,-0.21285823,-0.089769185
3.4352891,-4.0479455,1.1281626,-0.24283324,-0.076166674
3.4249182,-4.0698247,1.1312423,-0.27280825,-0.06256417
3.413332,-4.094464,1.1340852,-0.30241346,-0.013743746
3.4005423,-4.1218643,1.1347778,-0.33201867,0.035076678
3.3865285,-4.1519413,1.1328372,-0.36162385,0.0838971
3.3712463,-4.1845756,1.1277866,-0.38786647,0.15606305
3.354822,-4.219192,1.117739,-0.41410908,0.22822899
3.3371658,-4.25546,1.1021234,-0.4403517,0.30039492
3.3181658,-4.2929873,1.0804069,-0.42322946,0.31978148
3.2992435,-4.3284297,1.0582325,-0.40610722,0.33916807
3.280462,-4.3618054,1.0357137,-0.38898498,0.35855463
3.2618885,-4.393139,1.0129632,-0.37488103,0.35195434
3.2432606,-4.422994,0.9914242,-0.36077708,0.34535402
3.2246745,-4.4514017,0.97106856,-0.34667313,0.33875373
3.2062197,-4.478393,0.951868,-0.3340096,0.35695383
3.1880631,-4.5038834,0.93241626,-0.321346,0.3751539
3.1702461,-4.5278945,0.9127919,-0.30868244,0.393354
3.1528106,-4.5504527,0.89307284,-0.2968285,0.38410455
3.135555,-4.571891,0.8745345,-0.28497455,0.3748551
3.1185472,-4.592237,0.8571445,-0.2731206,0.36560568
3.1018503,-4.61152,0.8408704,-0.25552088,0.39159548
3.0861015,-4.6291203,0.8246165,-0.23792116,0.4175853
3.0713384,-4.645089,0.80853486,-0.22032145,0.4435751
3.0575964,-4.6594825,0.7927756,-0.21053699,0.47257677
3.044439,-4.6728354,0.7768035,-0.20075254,0.5015784
3.0318856,-4.685175,0.76071614,-0.1909681,0.53058004
3.0199547,-4.696531,0.74461013,-0.17223254,0.5828291
3.0093806,-4.706276,0.72881097,-0.15349698,0.6350782
3.0001626,-4.714505,0.7136342,-0.13476142,0.68732727
2.992288,-4.7213235,0.6993838,-0.11152266,0.7760787
2.9861975,-4.726447,0.68636376,-0.08828389,0.86483014
2.981767,-4.730077,0.67516667,-0.065045126,0.9535816
2.9788282,-4.73243,0.666326,-0.03613599,1.0
2.9772935,-4.733637,0.6612581,-0.0072268564,1.0
2.9769855,-4.7338767,0.6602446,0.02168228,1.0
2.9779108,-4.733158,0.66328543,0.05047828,1.0
2.9800596,-4.7314787,0.67036474,0.07927428,1.0
2.983416,-4.728818,0.68148255,0.108070284,1.0
2.9879508,-4.7251396,0.69663894,0.1378291,1.0
2.9936626,-4.720361,0.7159688,0.16758792,1.0
3.0004942,-4.714418,0.73947215,0.19734673,1.0
3.008372,-4.7072325,0.7671491,0.22726873,1.0
3.017212,-4.6987095,0.79902244,0.2571907,1.0
3.0269032,-4.6887507,0.8350922,0.28711268,1.0
3.037314,-4.67725,0.87535834,0.31708005,1.0
3.0482907,-4.664097,0.9198273,0.34704742,1.0
3.059653,-4.6491804,0.968499,0.37701482,1.0
3.0711935,-4.6323943,1.0213735,0.4069095,0.9740433
3.0831344,-4.612893,1.0774704,0.43680418,0.9480867
3.0951986,-4.5904546,1.1366065,0.46669886,0.92213
3.1070595,-4.5648766,1.1985911,0.4950506,0.8306313
3.1192012,-4.533776,1.2595118,0.523,0.73913264
3.1310396,-4.496981,1.3182313,0.523,0.64763397
3.1414626,-4.4565945,1.3708191,0.523,0.5516388
3.1503108,-4.41294,1.4165018,0.523,0.45564362
3.1575284,-4.3665333,1.4548587,0.523,0.35964847
3.1631913,-4.3179083,1.4855365,0.5208821,0.27504578
3.1674602,-4.26796,1.5091143,0.5187643,0.19044308
3.1706002,-4.2171183,1.5254809,0.51664644,0.1058404
3.1729274,-4.1657953,1.5345775,0.4868461,0.15255836
3.17467,-4.1177077,1.5469083,0.45704573,0.19927631
3.17574,-4.072921,1.5619878,0.42724538,0.24599427
3.176105,-4.031484,1.5793283,0.3975478,0.24421373
3.1757758,-3.9929101,1.595349,0.36785027,0.2424332
3.174899,-3.9572115,1.610067,0.3381527,0.24065268
3.17361,-3.924396,1.6234994,0.30922166,0.17472652
3.1720057,-3.893987,1.6324584,0.2802906,0.10880037
3.1702888,-3.8661766,1.637531,0.25135952,0.042874206
3.1686141,-3.8411198,1.6393267,0.22201838,-0.0005534232
3.1670938,-3.81897,1.6393062,0.19267721,-0.043981053
3.165776,-3.799766,1.6378943,0.16333605,-0.08740868
3.164685,-3.7835314,1.6355178,0.13360684,-0.10403729
3.1638255,-3.7702708,1.6332053,0.10387763,-0.1206659
3.1631825,-3.7599785,1.6311213,0.07414841,-0.13729452
3.1627398,-3.752647,1.6294299,0.04431104,-0.16621187
3.1624835,-3.7482843,1.628208,0.014473669,-0.19512923
3.1624022,-3.746867,1.6277404,-0.015363701,-0.22404659
3.1624873,-3.7483623,1.6283092,-0.045327224,-0.20099746
3.1627426,-3.7527964,1.6298175,-0.07529075,-0.17794831
3.1631796,-3.7601938,1.6320387,-0.10525427,-0.15489918
3.1638162,-3.7705736,1.6347451,-0.13521515,-0.11344623
3.1646748,-3.7839808,1.6372963,-0.16517602,-0.071993284
3.1657696,-3.8004193,1.6392765,-0.19513689,-0.030540342
3.1671042,-3.819878,1.6402696,-0.2250556,0.027295738
3.168666,-3.842321,1.6392459,-0.25497434,0.08513182
3.1704035,-3.8676667,1.6356325,-0.28489307,0.1429679
3.1722305,-3.895806,1.6288671,-0.31471658,0.23142105
3.1740084,-3.926387,1.6168365,-0.34454012,0.3198742
3.1755135,-3.9590588,1.5987799,-0.37436363,0.40832734
3.176475,-3.993404,1.5740049,-0.4028219,0.44926786
3.1765914,-4.0296884,1.5448469,-0.43128014,0.49020836
3.175604,-4.0677247,1.511005,-0.45973837,0.5311489
3.1732354,-4.1072936,1.4721936,-0.45604292,0.46116793
3.169215,-4.1479354,1.438371,-0.4523475,0.39118698
3.1636934,-4.189387,1.4096253,-0.44865206,0.32120606
3.156862,-4.2314057,1.3860179,-0.43921036,0.38459662
3.1493819,-4.2714252,1.3585536,-0.42976868,0.4479872
3.141222,-4.3092923,1.3275278,-0.420327,0.5113778
3.1323926,-4.344868,1.2932446,-0.40444806,0.4607305
3.1224663,-4.3797092,1.2632748,-0.38856912,0.41008317
3.1116796,-4.413673,1.2374552,-0.37269017,0.3594359
3.1002643,-4.44664,1.2156066,-0.3701313,0.40824002
3.0884502,-4.478491,1.1911166,-0.36757243,0.45704412
3.0762253,-4.509126,1.1640817,-0.36501357,0.5058483
3.063594,-4.5384517,1.1346039,-0.35120276,0.467698
3.0503495,-4.566865,1.108215,-0.33739194,0.42954776
3.036661,-4.5943155,1.0847965,-0.32358113,0.3913975
3.0226896,-4.620763,1.0642233,-0.3154061,0.4047283
3.008623,-4.6461143,1.0435237,-0.3072311,0.41805905
2.9944952,-4.670378,1.0227351,-0.29905608,0.4313898
2.9803407,-4.6935654,1.0018941,-0.29209504,0.421948
2.9659855,-4.716016,0.9819568,-0.28513402,0.41250613
2.9514778,-4.737738,0.9629048,-0.278173,0.4030643
2.9368634,-4.7587423,0.94471973,-0.26046813,0.43036607
2.9229925,-4.777924,0.9266084,-0.24276325,0.45766786
2.9099138,-4.795337,0.9087306,-0.22505838,0.48496962
2.8976736,-4.8110414,0.89124423,-0.21005633,0.4982403
2.8860776,-4.825394,0.8745139,-0.19505428,0.51151097
2.8751688,-4.838444,0.8586009,-0.18005222,0.52478164
2.8649857,-4.850239,0.8435658,-0.16740027,0.5449223
2.8554688,-4.860933,0.8291038,-0.1547483,0.565063
2.8466399,-4.870569,0.8152933,-0.14209636,0.5852037
2.8385181,-4.8791914,0.8022117,-0.12694028,0.6286941
2.8313816,-4.8865724,0.7897697,-0.1117842,0.6721846
2.8252237,-4.892784,0.7781684,-0.09662812,0.715675
2.8200305,-4.897903,0.76760167,-0.07674191,0.79094875
2.8161473,-4.9016504,0.7585075,-0.0568557,0.86622256
2.8134742,-4.9041834,0.7512879,-0.036969487,0.9414963
2.811884,-4.9056687,0.7463066,-0.014828317,1.0
2.8112957,-4.9062123,0.74422705,0.007312854,1.0
2.8115864,-4.905945,0.7452526,0.029454025,1.0
2.812756,-4.9048657,0.7493834,0.049188763,1.0
2.8147018,-4.903055,0.7562819,0.0689235,1.0
