-2.8764613,-2.1829982,-2.8950877,-0.072987236,0.0
-2.8693833,-2.1812172,-2.8950877,-0.081355356,-0.064285174
-2.8615098,-2.1792362,-2.8942165,-0.089723475,-0.12857035
-2.8528824,-2.1770573,-2.8922994,-0.09809159,-0.19285554
-2.8435528,-2.1746821,-2.8891659,-0.10242538,-0.17281613
-2.8337827,-2.172162,-2.8862305,-0.106759176,-0.15277672
-2.823573,-2.1694968,-2.8835225,-0.11109297,-0.13273732
-2.8129263,-2.1666863,-2.881072,-0.11607928,-0.14796712
-2.8018327,-2.1637292,-2.8782198,-0.12106558,-0.1631969
-2.790299,-2.1606193,-2.8749416,-0.12605189,-0.1784267
-2.7783322,-2.1573503,-2.871213,-0.12927668,-0.16682594
-2.7660472,-2.1539454,-2.867635,-0.13250148,-0.15522519
-2.7534444,-2.1504037,-2.8642209,-0.13572627,-0.14362442
-2.740525,-2.1467254,-2.8609831,-0.13922389,-0.15436208
-2.7273061,-2.1429155,-2.8574157,-0.1427215,-0.16509973
-2.7137928,-2.1389685,-2.853506,-0.14621912,-0.17583738
-2.6999896,-2.1348782,-2.8492432,-0.1484536,-0.16970436
-2.6859784,-2.1306612,-2.8450644,-0.15068805,-0.16357134
-2.6717596,-2.1263168,-2.8409746,-0.15292253,-0.15743832
-2.6573339,-2.1218448,-2.8369784,-0.15549424,-0.16498813
-2.6427016,-2.1172442,-2.8327222,-0.15806594,-0.17253794
-2.6278667,-2.1125107,-2.8281991,-0.16063766,-0.18008775
-2.6128325,-2.1076386,-2.8234038,-0.16293375,-0.17430966
-2.5975914,-2.1026185,-2.818694,-0.16522986,-0.16853155
-2.5821443,-2.0974498,-2.814075,-0.16752595,-0.16275346
-2.5664918,-2.0921319,-2.8095508,-0.17014918,-0.16872765
-2.5506349,-2.0866642,-2.8047888,-0.17277241,-0.17470185
-2.5345764,-2.0810413,-2.7997837,-0.17539562,-0.18067604
-2.5183206,-2.075258,-2.7945306,-0.1781213,-0.17921819
-2.5018387,-2.0692964,-2.7892387,-0.18084697,-0.17776033
-2.4851325,-2.0631535,-2.783909,-0.18357265,-0.17630248
-2.4682038,-2.0568264,-2.7785428,-0.18667361,-0.17948472
-2.4510334,-2.0503035,-2.7729886,-0.18977459,-0.18266697
-2.4336252,-2.0435793,-2.7672431,-0.19287555,-0.18584922
-2.4159825,-2.036648,-2.7613032,-0.19648662,-0.18641871
-2.3980536,-2.029481,-2.7552335,-0.20009771,-0.1869882
-2.379842,-2.0220723,-2.749034,-0.20370878,-0.1875577
-2.3613508,-2.0144162,-2.7427034,-0.20781755,-0.18984906
-2.3425446,-2.0064895,-2.7361672,-0.21192633,-0.19214042
-2.3234284,-1.9982848,-2.729422,-0.2160351,-0.19443178
-2.304007,-1.9897935,-2.7224655,-0.22011054,-0.19753914
-2.2842922,-1.9810101,-2.7152658,-0.22418597,-0.2006465
-2.2642896,-1.9719253,-2.707819,-0.22826141,-0.20375386
-2.244006,-1.96253,-2.700121,-0.23154648,-0.20937999
-2.2235286,-1.9528527,-2.6920998,-0.23483156,-0.21500611
-2.2028651,-1.9428841,-2.6837494,-0.23811662,-0.22063224
-2.1820235,-1.9326141,-2.675064,-0.24083807,-0.22482756
-2.1610548,-1.922054,-2.6661155,-0.24355951,-0.22902289
-2.139966,-1.911196,-2.6568997,-0.24628095,-0.23321822
-2.1187646,-1.9000316,-2.6474135,-0.24877551,-0.23842573
-2.097483,-1.8885657,-2.6376212,-0.2512701,-0.24363324
