-9.336838,-2.4017959,0.19571984,0.43533757,0.0
-9.294135,-2.3933296,0.19571984,0.42589852,-0.09189716
-9.252534,-2.385082,0.18920587,0.41645944,-0.18379432
-9.21232,-2.3773813,0.17652044,0.40702036,-0.27569148
-9.173764,-2.3705037,0.15805444,0.40043873,-0.3
-9.135985,-2.3644824,0.13833147,0.39385706,-0.3
-9.098719,-2.359294,0.118932694,0.3872754,-0.3
-9.061982,-2.3549042,0.099858075,0.37463543,-0.3
-9.02637,-2.351336,0.08140602,0.36199546,-0.3
-8.991901,-2.3485239,0.06357653,0.34935546,-0.3
-8.958594,-2.3464036,0.04636959,0.3312104,-0.28477284
-8.926841,-2.3449302,0.030861245,0.31306532,-0.2695457
-8.896679,-2.343999,0.016966697,0.29492027,-0.25431854
-8.86814,-2.3435147,0.0046003996,0.27702856,-0.21978812
-8.841104,-2.3433902,-0.0054660263,0.25913686,-0.1852577
-8.815634,-2.3435295,-0.013421521,0.24124517,-0.15072727
-8.791785,-2.3438497,-0.01945897,0.22167613,-0.11594583
-8.769771,-2.344278,-0.023733115,0.20210709,-0.08116438
-8.749632,-2.3447561,-0.026464097,0.18253803,-0.04638294
-8.731404,-2.3452387,-0.0278747,0.15887295,-0.014642417
-8.715525,-2.3456814,-0.028262401,0.13520785,0.017098105
-8.702011,-2.3460634,-0.02787712,0.111542754,0.048838627
-8.690875,-2.346374,-0.026969548,0.0857251,0.10551621
-8.682353,-2.3466039,-0.025464779,0.05990744,0.16219379
-8.676443,-2.3467543,-0.023852434,0.034089785,0.21887137
-8.673116,-2.3468337,-0.022618793,0.0056789657,0.30541116
-8.672575,-2.3468459,-0.022334196,-0.022731854,0.39195096
-8.674675,-2.3467991,-0.023781428,-0.051142674,0.47849074
-8.679214,-2.3466911,-0.027706116,-0.08067543,0.57582974
-8.685978,-2.3465037,-0.035027828,-0.11020819,0.6731687
-8.694589,-2.346202,-0.04647968,-0.13974094,0.77050775
-8.704605,-2.345736,-0.06270127,-0.16959634,0.8683742
-8.715541,-2.3450494,-0.08427617,-0.19945174,0.96624076
-8.726837,-2.3440952,-0.111626156,-0.22930714,1.0
-8.73915,-2.342715,-0.14378537,-0.25907114,1.0
-8.753003,-2.3407092,-0.18011884,-0.28883517,1.0
-8.768356,-2.3379135,-0.22062658,-0.31859916,1.0
-8.785153,-2.3341465,-0.26530856,-0.3476413,1.0
-8.803279,-2.3292212,-0.31406358,-0.37668344,1.0
-8.822636,-2.322934,-0.36689162,-0.40572557,1.0
-8.843099,-2.3150704,-0.42379266,-0.43487182,1.0
-8.864516,-2.3054082,-0.48478132,-0.46401808,1.0
-8.886698,-2.2937248,-0.5498576,-0.49316433,1.0
-8.909416,-2.2798007,-0.61902153,-0.52251923,1.0
-8.932409,-2.2634194,-0.69230235,-0.523,1.0
-8.954162,-2.245382,-0.7656506,-0.523,1.0
-8.974534,-2.2257993,-0.8389988,-0.523,1.0
-8.993416,-2.2047763,-0.912347,-0.523,1.0
-9.010707,-2.182426,-0.9856952,-0.523,1.0
-9.026313,-2.1588688,-1.0590434,-0.523,1.0
-9.040151,-2.134231,-1.1323917,-0.523,1.0
-9.052146,-2.1086457,-1.2057399,-0.523,1.0
-9.062234,-2.0822499,-1.2790881,-0.523,1.0
-9.070361,-2.0551858,-1.3524363,-0.523,1.0
-9.076483,-2.027599,-1.4257846,-0.523,1.0
-9.080565,-1.9996378,-1.4991328,-0.523,1.0
-9.082589,-1.9714525,-1.572481,-0.523,1.0
-9.082541,-1.9431947,-1.6458292,-0.523,1.0
-9.080423,-1.9150164,-1.7191774,-0.523,1.0
-9.076245,-1.8870691,-1.7925256,-0.523,1.0
-9.070031,-1.8595031,-1.8658738,-0.523,1.0
-9.061813,-1.8324666,-1.9392221,-0.523,0.96952814
-9.051159,-1.8048664,-2.0111012,-0.523,0.9390563
-9.037994,-1.7769265,-2.081445,-0.523,0.9085844
-9.022278,-1.7488716,-2.1501875,-0.523,0.88417035
-9.004126,-1.7211279,-2.2176013,-0.523,0.85975623
-8.983556,-1.69389,-2.283646,-0.523,0.83534217
-8.960608,-1.6673449,-2.3482823,-0.523,0.7976165
-8.934984,-1.6413128,-2.410667,-0.523,0.75989085
-8.906756,-1.6160038,-2.4707112,-0.523,0.72216517
-8.876017,-1.5916063,-2.5283294,-0.523,0.674568
-8.842614,-1.5680983,-2.58277,-0.523,0.6269708
-8.8067045,-1.5456432,-2.6339102,-0.523,0.57937366
-8.768459,-1.5243667,-2.681634,-0.523,0.532851
-8.728092,-1.5043689,-2.725914,-0.523,0.48632827
-8.685793,-1.4856982,-2.766654,-0.523,0.43980557
-8.641758,-1.4683679,-2.8037665,-0.523,0.39732882
-8.596258,-1.4523841,-2.8374963,-0.523,0.35485205
-8.549466,-1.4376996,-2.8677824,-0.523,0.3123753
-8.501552,-1.4242419,-2.8945706,-0.523,0.27312896
-8.452719,-1.4119277,-2.9180834,-0.523,0.23388259
-8.403109,-1.4006509,-2.9382846,-0.523,0.19463624
-8.352853,-1.3902904,-2.9551437,-0.523,0.1632403
-8.302142,-1.3807243,-2.9693096,-0.523,0.13184436
-8.251064,-1.3718363,-2.9807687,-0.523,0.100448415
-8.199699,-1.3635036,-2.9895098,-0.523,0.08353111
-8.148183,-1.3556079,-2.9967825,-0.523,0.06661381
-8.096545,-1.3480775,-3.0025847,-0.523,0.049696513
-8.044813,-1.3408397,-3.0069149,-0.523,0.042583805
-7.9930344,-1.3338237,-3.0106256,-0.523,0.0354711
-7.9412146,-1.326998,-3.0137167,-0.523,0.028358394
-7.8893623,-1.320331,-3.0161884,-0.523,0.011380774
-7.8374767,-1.31379,-3.0171804,-0.523,-0.0055968463
-7.7855816,-1.3073001,-3.0166926,-0.523,-0.022574466
-7.733702,-1.3007864,-3.014725,-0.523,-0.03503396
-7.6818542,-1.2941731,-3.0116718,-0.523,-0.04749345
-7.6300535,-1.287405,-3.0075336,-0.523,-0.059952945
-7.578316,-1.2804272,-3.0023108,-0.523,-0.07334329
-7.526662,-1.2731858,-2.9959233,-0.523,-0.08673363
-7.47511,-1.2656227,-2.9883726,-0.523,-0.10012398
-7.4236817,-1.2576807,-2.9796596,-0.523,-0.11124984
-7.372385,-1.2493006,-2.9699824,-0.523,-0.122375704
-7.3212385,-1.2404362,-2.959342,-0.523,-0.13350156
-7.2702627,-1.2310416,-2.9477396,-0.523,-0.13725632
-7.2194247,-1.2210611,-2.935813,-0.523,-0.14101109
-7.1687365,-1.2104807,-2.923562,-0.523,-0.14476584
-7.118209,-1.1992862,-2.9109874,-0.523,-0.13106073
-7.06773,-1.1874347,-2.899596,-0.523,-0.11735562
-7.017303,-1.1749877,-2.88939,-0.523,-0.10365051
-6.9669294,-1.1620069,-2.8803713,-0.523,-0.09363685
-6.916625,-1.148559,-2.8722212,-0.523,-0.083623186
-6.8663874,-1.1346892,-2.8649404,-0.523,-0.073609516
-6.816212,-1.1204429,-2.85853,-0.52105033,-0.062319566
-6.766278,-1.1059183,-2.8531215,-0.5191007,-0.05102961
-6.7165775,-1.0911698,-2.8487086,-0.51715106,-0.039739657
-6.667104,-1.0762507,-2.8452842,-0.5055459,-0.014008987
-6.618757,-1.0614907,-2.8441038,-0.4939408,0.011721683
-6.5715356,-1.0470132,-2.845069,-0.48233566,0.03745235
-6.5254393,-1.0329293,-2.848079,-0.46900892,0.012102669
-6.4805474,-1.0193611,-2.849025,-0.4556822,-0.013247013
-6.4369197,-1.0062199,-2.848019,-0.44235545,-0.038596697
