-5.9251037,-2.267108,-0.85350436,0.9446107,0.0
-5.86301,-2.3382928,-0.85350436,0.523,-0.07050252
-5.8287163,-2.3776076,-0.8596447,0.49381778,-0.14100504
-5.7968044,-2.4146483,-0.87121147,0.46463558,-0.21150756
-5.7675533,-2.449406,-0.8874686,0.4411415,-0.3
-5.7409444,-2.4820874,-0.9091963,0.41764736,-0.3
-5.716431,-2.5135684,-0.92976683,0.39415327,-0.3
-5.6939125,-2.5437481,-0.9491802,0.37590438,-0.3
-5.673,-2.572942,-0.96769476,0.3576555,-0.3
-5.65362,-2.601082,-0.9853105,0.33940658,-0.3
-5.6357017,-2.6281064,-1.0020274,0.3286873,-0.3
-5.618789,-2.6545634,-1.0182164,0.31796804,-0.3
-5.602845,-2.6804192,-1.0338774,0.30724877,-0.3
-5.5878315,-2.7056415,-1.0490104,0.30234852,-0.3
-5.5734344,-2.7306824,-1.0639021,0.29744828,-0.3
-5.5596395,-2.7555256,-1.0785524,0.29254803,-0.3
-5.546431,-2.7801557,-1.0929614,0.2902175,-0.3
-5.5336814,-2.8047757,-1.1072556,0.28788695,-0.3
-5.5213842,-2.8293762,-1.1214349,0.28555638,-0.3
-5.509534,-2.8539484,-1.1354996,0.2861657,-0.3
-5.498006,-2.8787372,-1.1495942,0.28677505,-0.3
-5.4868045,-2.9037395,-1.1637188,0.28738436,-0.3
-5.4759345,-2.9289508,-1.1778735,0.29018915,-0.3
-5.4653196,-2.954561,-1.1921663,0.29299393,-0.3
-5.4549727,-2.9805691,-1.2065972,0.2957987,-0.3
-5.444907,-3.0069745,-1.2211664,0.30348167,-0.3
-5.4349756,-3.034213,-1.2361138,0.31116468,-0.3
-5.4252114,-3.0622904,-1.2514397,0.31884766,-0.3
-5.415648,-3.0912108,-1.2671441,0.33016953,-0.3
-5.4062166,-3.1213102,-1.283406,0.3414914,-0.3
-5.3969693,-3.152596,-1.3002256,0.3528133,-0.3
-5.3879604,-3.1850753,-1.3176029,0.36610913,-0.3
-5.379199,-3.218936,-1.335635,0.37940496,-0.3
-5.370754,-3.2541842,-1.354322,0.3927008,-0.3
-5.3626957,-3.290825,-1.3736638,0.40677118,-0.3
-5.355085,-3.3289325,-1.3936986,0.4208416,-0.3
-5.3480015,-3.3685083,-1.4144264,0.434912,-0.3
-5.3415313,-3.40955,-1.4358474,0.44826248,-0.3
-5.3357697,-3.451985,-1.4579258,0.46161297,-0.3
-5.3308024,-3.4958038,-1.4806617,0.47496343,-0.3
-5.3267183,-3.5409946,-1.5040554,0.4865191,-0.2674175
-5.323589,-3.587813,-1.5254818,0.49807477,-0.234835
-5.321395,-3.6362035,-1.5447973,0.50963044,-0.2022525
-5.320097,-3.6861107,-1.5618595,0.5192275,-0.1727673
-5.3196397,-3.7372587,-1.5767361,0.523,-0.14328209
-5.3199472,-3.7890217,-1.5891829,0.523,-0.11379687
-5.3209023,-3.8409746,-1.5990807,0.523,-0.06865835
-5.322378,-3.8931305,-1.6050607,0.523,-0.023519838
-5.324169,-3.9453855,-1.6071107,0.523,0.021618675
-5.326068,-3.9976387,-1.6052264,0.523,0.061222743
-5.3278646,-4.04981,-1.5998932,0.523,0.100826815
-5.3293786,-4.1018224,-1.5911193,0.523,0.14043088
-5.330431,-4.1535964,-1.5789186,0.523,0.15780112
-5.3308506,-4.205245,-1.5652206,0.523,0.17517138
-5.330563,-4.256744,-1.5500295,0.523,0.19254163
-5.3294973,-4.3080664,-1.5333498,0.523,0.21379545
-5.327584,-4.35914,-1.5148556,0.523,0.23504928
-5.32474,-4.409922,-1.4945552,0.523,0.2563031
-5.3208866,-4.4603667,-1.472458,0.523,0.27785704
-5.315949,-4.510418,-1.4485486,0.523,0.29941097
-5.309855,-4.560018,-1.4228381,0.523,0.3209649
-5.3025384,-4.609105,-1.3953385,0.523,0.33982056
-5.2939315,-4.657657,-1.3662844,0.523,0.35867622
-5.2839856,-4.7056084,-1.3356858,0.523,0.3775319
-5.2726603,-4.7528877,-1.3035538,0.523,0.3872707
-5.259872,-4.7995954,-1.2706342,0.523,0.3970095
-5.245611,-4.845671,-1.2369301,0.523,0.4067483
-5.229871,-4.891052,-1.2024448,0.523,0.41705605
-5.2126527,-4.9356613,-1.1671362,0.523,0.42736378
