2.4043899,-9.605649,2.128524,-0.21903893,0.0
2.4159825,-9.624233,2.128524,-0.18915944,0.011609888
2.4259934,-9.640282,2.128158,-0.15927996,0.023219775
2.4344163,-9.653795,2.1275418,-0.12940046,0.034829665
2.4412498,-9.664775,2.1267908,-0.099565886,0.05249878
2.4464977,-9.67322,2.12592,-0.0697313,0.0701679
2.4501638,-9.6791315,2.1251051,-0.03989672,0.08783702
2.4522557,-9.68251,2.124522,-0.010192735,0.10565783
2.4527886,-9.6833725,2.1243427,0.019511249,0.123478636
2.4517708,-9.6817255,2.1247432,0.04921523,0.14129946
2.4492075,-9.677582,2.1258984,0.07849733,0.15250325
2.4451187,-9.670988,2.1278858,0.10777943,0.16370705
2.4394963,-9.6619625,2.1308134,0.13706154,0.17491086
2.4323266,-9.650527,2.1347888,0.16524975,0.16633858
2.423615,-9.636754,2.1393487,0.19343798,0.1577663
2.4133294,-9.620656,2.1444142,0.22162619,0.14919402
2.4014359,-9.602247,2.1499045,0.24788384,0.124700546
2.387975,-9.581662,2.1550431,0.2741415,0.100207075
2.37293,-9.558909,2.1596138,0.30039912,0.07571361
2.3562944,-9.534,2.1634011,0.32144654,0.059535254
2.3383725,-9.507383,2.1665888,0.34249395,0.043356895
2.3191712,-9.479062,2.1690629,0.36354136,0.027178537
2.2987037,-9.449033,2.1707094,0.37714833,0.020579208
2.2774155,-9.417911,2.1720028,0.39075527,0.013979876
2.255315,-9.38569,2.1729133,0.4043622,0.007380545
2.232413,-9.3523655,2.1734107,0.41156903,0.0032763123
2.2090855,-9.318459,2.1736355,0.41877586,-0.00082792045
2.1853416,-9.283962,2.1735775,0.42598268,-0.004932153
2.1611915,-9.248872,2.1732275,0.43020064,-0.011107301
2.1368158,-9.213428,2.172431,0.4344186,-0.01728245
2.1122317,-9.177619,2.1711798,0.43863654,-0.023457598
2.0874574,-9.141437,2.169465,0.4416429,-0.030783677
2.0625806,-9.10497,2.1671996,0.44464928,-0.038109757
2.0376241,-9.068208,2.164376,0.44765565,-0.045435835
2.0126112,-9.031138,2.1609871,0.45011637,-0.054315638
1.9875982,-8.993796,2.1569145,0.45257705,-0.063195445
1.9626148,-8.956167,2.1521509,0.45503774,-0.07207525
1.937691,-8.918238,2.1466894,0.4572726,-0.082941905
1.9128742,-8.880018,2.1403756,0.4595074,-0.09380857
1.8882029,-8.841492,2.1332018,0.46174225,-0.104675226
1.8637166,-8.802643,2.125161,0.46374717,-0.116174676
1.8394693,-8.763479,2.1162019,0.4657521,-0.12767412
1.8155044,-8.723986,2.106318,0.46775702,-0.13917357
1.7918661,-8.684148,2.095503,0.4690189,-0.1521985
1.7686417,-8.644025,2.0836518,0.4702808,-0.16522342
1.7458808,-8.603605,2.0707603,0.47154266,-0.17824835
1.7236335,-8.562878,2.0568256,0.4694373,-0.18933417
1.702097,-8.522112,2.0421007,0.46733195,-0.20041999
1.6813027,-8.481308,2.0265946,0.46522656,-0.2115058
1.6612806,-8.440465,2.0103168,0.4635522,-0.2184886
1.6420252,-8.399513,1.9935707,0.46187785,-0.22547139
1.6235543,-8.3584585,1.9763607,0.46020347,-0.23245418
1.605886,-8.317308,1.9586914,0.4588727,-0.23631135
1.5890119,-8.2760105,1.9407864,0.4575419,-0.24016851
1.5729418,-8.234577,1.9226474,0.45621115,-0.24402568
1.5576849,-8.19302,1.9042765,0.4551441,-0.2462823
1.5432361,-8.15131,1.8857824,0.45407706,-0.24853891
1.5296009,-8.109464,1.8671662,0.45301002,-0.25079554
1.5167847,-8.0674925,1.8484286,0.452664,-0.2479418
1.5047574,-8.025291,1.8299139,0.45231795,-0.24508809
1.4935142,-7.982876,1.811622,0.45197192,-0.24223435
1.4830492,-7.940264,1.7935528,0.45291427,-0.23796923
1.4733254,-7.897337,1.7757585,0.45385662,-0.23370412
1.4643391,-7.8541093,1.758241,0.45479897,-0.229439
1.4560862,-7.810597,1.7410017,0.45650896,-0.2260924
1.4485503,-7.766751,1.7239457,0.45821893,-0.22274578
