1.0288535,-6.7884016,-0.6689063,-0.13655895,0.0
1.0181404,-6.7799335,-0.6689063,-0.10658361,-0.099980675
1.0098207,-6.773357,-0.66713315,-0.07660828,-0.19996135
1.0039223,-6.768711,-0.66459703,-0.046632946,-0.29994202
1.0004154,-6.7659636,-0.66230065,-0.016702173,-0.3
0.99915713,-6.764982,-0.661478,0.013228597,-0.3
1.0001544,-6.7657585,-0.6621295,0.043159366,-0.3
1.0034063,-6.7682934,-0.66425526,0.07297469,-0.3
1.0088955,-6.7725916,-0.66784954,0.10279001,-0.3
1.0166056,-6.7786727,-0.6729123,0.13260533,-0.3
1.0265124,-6.7865686,-0.67944354,0.162179,-0.3
1.0385652,-6.796304,-0.6874314,0.19175266,-0.3
1.0527234,-6.8079286,-0.6968759,0.22132632,-0.3
1.0689378,-6.8214993,-0.70777696,0.2504125,-0.3
1.0871146,-6.8370523,-0.7201106,0.27949864,-0.3
1.1071869,-6.8546615,-0.7338768,0.3085848,-0.3
1.1290785,-6.874406,-0.7490757,0.33701935,-0.3
1.1526567,-6.8963304,-0.765675,0.3654539,-0.3
1.177826,-6.920526,-0.78367484,0.39388844,-0.3
1.20448,-6.9470882,-0.8030752,0.42106196,-0.3
1.2324166,-6.9760303,-0.8238139,0.44823548,-0.3
1.2615107,-7.0074506,-0.845891,0.475409,-0.3
1.2916255,-7.0414486,-0.8693065,0.50004345,-0.3
1.3224548,-7.07794,-0.8939353,0.523,-0.3
1.3537499,-7.116889,-0.91969484,0.523,-0.3
1.3840312,-7.156631,-0.94545436,0.523,-0.3
1.4132789,-7.19714,-0.9712139,0.523,-0.3
1.4414736,-7.238389,-0.9969734,0.523,-0.3
1.4685965,-7.2803507,-1.0227329,0.523,-0.25690237
1.4949522,-7.3235254,-1.0448807,0.523,-0.21380472
1.5206093,-7.367728,-1.0633757,0.523,-0.17070708
1.5456538,-7.4127736,-1.0781835,0.523,-0.113577224
1.5702286,-7.4585586,-1.0880624,0.523,-0.056447364
1.5944678,-7.5048084,-1.09298,0.523,0.00068249705
1.6185174,-7.551251,-1.0929205,0.523,0.023632515
1.6425631,-7.5976787,-1.0908608,0.523,0.04658253
1.666685,-7.64402,-1.0868019,0.523,0.06953255
1.6909624,-7.690201,-1.0807458,0.523,0.05901857
1.7155356,-7.7362657,-1.0756043,0.523,0.04850459
1.7403593,-7.782229,-1.071378,0.523,0.03799061
1.7653885,-7.828108,-1.0680673,0.523,0.050056368
1.7905561,-7.8738794,-1.0637059,0.523,0.062122125
1.8159058,-7.91951,-1.0582944,0.523,0.07418788
1.8414811,-7.964965,-1.0518336,0.52294964,0.0790607
1.8673373,-8.010233,-1.04495,0.5228992,0.083933525
1.8934916,-8.055299,-1.0376438,0.52284884,0.088806346
1.9199607,-8.10015,-1.0299152,0.52158386,0.09767549
1.9466887,-8.1446495,-1.0214378,0.52031887,0.10654462
1.9737025,-8.188774,-1.0122156,0.5190539,0.115413755
2.0010285,-8.232497,-1.0022535,0.5178277,0.11947402
2.02871,-8.275823,-0.99196684,0.5166015,0.12353429
2.0567548,-8.318738,-0.9813575,0.5153753,0.12759456
2.0851715,-8.361231,-0.9704274,0.5146058,0.13134788
2.1139934,-8.403327,-0.95919436,0.51383626,0.1351012
2.143228,-8.445012,-0.94765955,0.51306677,0.1388545
2.1728816,-8.486275,-0.93582404,0.5127746,0.1406194
2.202997,-8.52715,-0.92384595,0.51248246,0.14238429
2.2335746,-8.567629,-0.9117254,0.5121903,0.14414918
2.2646148,-8.607701,-0.8994627,0.51191616,0.14782101
2.2961104,-8.6473465,-0.8868966,0.51164204,0.15149283
2.3280668,-8.68655,-0.8740276,0.51136786,0.15516466
2.3604891,-8.725297,-0.86085624,0.5114223,0.15861648
2.3934047,-8.763597,-0.84739286,0.5114767,0.16206829
2.4268177,-8.801432,-0.83363754,0.51153105,0.1655201
2.4607322,-8.838787,-0.81959045,0.51230633,0.16504326
2.495223,-8.875721,-0.8055622,0.51308155,0.16456641
2.5302842,-8.912226,-0.791553,0.5138568,0.16408958
2.56591,-8.948293,-0.77756286,0.5146191,0.16446784
2.6020882,-8.983909,-0.76352,0.5153814,0.16484612
2.638815,-9.019062,-0.7494243,0.51614374,0.1652244
2.6760862,-9.053744,-0.7352756,0.51711404,0.16554038
2.7139134,-9.087957,-0.72107345,0.5180843,0.16585638
2.7522926,-9.121692,-0.70681775,0.5190546,0.16617236
2.7912197,-9.154936,-0.6925084,0.5204356,0.16666932
2.8307197,-9.187703,-0.67811847,0.52181655,0.16716628
2.87079,-9.219982,-0.6636478,0.523,0.16766325
2.9114115,-9.251747,-0.6491015,0.523,0.16877171
2.9524832,-9.282911,-0.63446,0.523,0.1698802
2.9939988,-9.313466,-0.6197232,0.523,0.17098868
3.0359523,-9.343399,-0.6048912,0.523,0.17104524
3.0783446,-9.372706,-0.59005433,0.523,0.17110181
3.1211667,-9.4013815,-0.57521266,0.523,0.17115837
3.1644092,-9.429418,-0.56036603,0.523,0.17354622
3.208045,-9.456798,-0.54531443,0.523,0.17593406
3.2520692,-9.483506,-0.53005785,0.523,0.17832191
3.296477,-9.509529,-0.51459634,0.523,0.17998298
3.3412683,-9.534854,-0.4989924,0.523,0.18164404
