9.796697,8.055099,2.7912953,0.85485834,0.0
9.716402,8.084435,2.7912953,0.523,0.099978745
9.667523,8.102294,2.7999957,0.523,0.19995749
9.619227,8.119465,2.8173094,0.523,0.29993623
9.571866,8.1353855,2.8430636,0.523,0.39970934
9.52582,8.149555,2.8769844,0.523,0.49948242
9.481507,8.161562,2.9187348,0.523,0.5992555
9.439388,8.171107,2.967899,0.523,0.69881225
9.39995,8.178027,3.0239742,0.523,0.79836893
9.363703,8.18231,3.0864048,0.523,0.8979257
9.331158,8.184109,-3.1286132,0.523,0.9970575
9.3027725,8.18374,-3.055404,0.523,1.0
9.27462,8.181308,-2.9820557,0.523,1.0
9.24672,8.176818,-2.9087074,0.49730122,0.9000078
9.216642,8.169684,-2.8437822,0.47160244,0.8000155
9.185233,8.160043,-2.7873967,0.44590363,0.7000233
9.153246,8.148214,-2.739519,0.42139143,0.60006315
9.121242,8.134605,-2.6998594,0.3968792,0.50010306
9.089757,8.119717,-2.6681411,0.37236696,0.40014294
9.059235,8.104079,-2.643965,0.34837776,0.3002791
9.029992,8.088194,-2.6267908,0.32438856,0.20041527
9.002322,8.072541,-2.6160278,0.30039936,0.10055143
8.976468,8.057547,-2.611002,0.2736468,0.0031724512
8.952866,8.043699,-2.6108575,0.24689426,-0.09420653
8.931667,8.031258,-2.6147282,0.2201417,-0.1915855
8.912987,8.0203905,-2.6217146,0.19672914,-0.24982584
8.896443,8.0109215,-2.629821,0.17331658,-0.3
8.882007,8.002812,-2.6383574,0.14990403,-0.3
8.869461,7.995906,-2.6457407,0.1372283,-0.3
8.85793,7.989669,-2.6524997,0.12455256,-0.3
8.847426,7.9840784,-2.6586342,0.11187683,-0.3
8.837961,7.9791145,-2.6641445,0.10517505,-0.3
8.829037,7.974498,-2.6693249,0.09847327,-0.3
8.820659,7.970218,-2.674175,0.0917715,-0.3
8.812832,7.9662676,-2.678695,0.08960079,-0.3
8.805173,7.9624453,-2.683108,0.08743008,-0.3
8.797683,7.9587483,-2.6874144,0.08525937,-0.3
8.790363,7.955175,-2.6916137,0.08608656,-0.3
8.782958,7.951598,-2.6958537,0.08691374,-0.3
8.775466,7.948018,-2.7001345,0.08774093,-0.3
8.767888,7.944437,-2.704456,0.08989499,-0.3
8.760107,7.940801,-2.7088838,0.09204905,-0.3
8.752124,7.937114,-2.7134173,0.0942031,-0.3
8.743937,7.933377,-2.7180572,0.0968727,-0.3
8.7355,7.9295735,-2.7228286,0.099542305,-0.3
8.726812,7.9257064,-2.7277312,0.10221191,-0.3
8.717872,7.9217796,-2.7327657,0.105389796,-0.3
8.708633,7.917777,-2.7379563,0.108567685,-0.3
8.699095,7.9137034,-2.7433038,0.11174557,-0.3
8.689255,7.909563,-2.7488077,0.11540951,-0.3
8.6790695,7.905343,-2.7544918,0.11907344,-0.3
8.668535,7.9010487,-2.7603567,0.12273738,-0.3
8.657652,7.896686,-2.7664018,0.12715626,-0.3
8.646349,7.8922343,-2.7726648,0.13157515,-0.3
8.6346245,7.8877015,-2.7791452,0.13599403,-0.3
8.622477,7.8830953,-2.7858434,0.14141488,-0.3
8.609813,7.87839,-2.7928085,0.14683573,-0.3
8.59663,7.8735957,-2.8000407,0.15225658,-0.3
8.582925,7.8687234,-2.80754,0.1569574,-0.3
8.568759,7.863807,-2.8152707,0.16165823,-0.3
8.55413,7.8588567,-2.823233,0.16635905,-0.3
8.539036,7.853882,-2.8314266,0.17054379,-0.3
8.52352,7.848909,-2.8398263,0.17472851,-0.3
8.507582,7.843948,-2.8484323,0.17891325,-0.3
8.4912195,7.839009,-2.8572445,0.18327774,-0.3
8.474413,7.834097,-2.8662715,0.18764223,-0.3
8.457162,7.8292236,-2.8755136,0.19200672,-0.3
8.439465,7.8244,-2.8849704,0.1966329,-0.3
8.421294,7.819632,-2.8946552,0.2012591,-0.3
8.402651,7.8149323,-2.904568,0.20588529,-0.3
8.383532,7.8103137,-2.9147086,0.21014956,-0.3
8.36397,7.805798,-2.925059,0.2144138,-0.3
8.343965,7.801397,-2.9356198,0.21867807,-0.3
8.323515,7.7971244,-2.9463904,0.22328015,-0.29860312
8.30258,7.7929854,-2.9573379,0.2278822,-0.29720622
8.28116,7.7889934,-2.9684606,0.23248428,-0.29580936
8.2592535,7.785162,-2.9797559,0.23705977,-0.28564212
8.236806,7.781497,-2.9908888,0.24163528,-0.2754749
8.213817,7.778006,-3.001843,0.24621077,-0.26530766
8.190289,7.7746964,-3.0126028,0.25029755,-0.2593596
8.166297,7.7715845,-3.0233014,0.2543843,-0.2534115
8.141843,7.768678,-3.0339308,0.25847104,-0.24746343
8.116928,7.7659855,-3.0444827,0.26251093,-0.23888324
8.091543,7.7635126,-3.054835,0.2665508,-0.23030306
8.065689,7.761264,-3.0649762,0.27059066,-0.22172287
8.03937,7.7592435,-3.0748937,0.27478912,-0.21669051
8.012593,7.757455,-3.0847404,0.2789876,-0.21165815
7.985361,7.755905,-3.0945086,0.28318602,-0.20662579
7.957676,7.7546005,-3.1041915,0.28784344,-0.19901511
7.929479,7.7535453,-3.1136763,0.29250082,-0.19140443
7.9007745,7.7527437,-3.1229503,0.2971582,-0.18379375
7.8715644,7.752199,-3.1320019,0.30304554,-0.1764982
7.841732,7.751913,-3.14087,0.3089329,-0.16920264
7.81128,7.751891,3.1336446,0.31482023,-0.16190708
7.7802105,7.752138,3.1251864,0.32541713,-0.06352089
7.747739,7.752671,3.1217437,0.336014,0.034865282
7.7141643,7.7533374,3.1236956,0.3466109,0.13325146
7.6798162,7.753952,3.1313708,0.36949402,0.2318243
7.643857,7.7543197,-3.1376657,0.39237714,0.33039713
7.606742,7.754174,-3.11645,0.41526026,0.42896995
7.56899,7.753225,-3.0876632,0.4307343,0.32923162
7.5282893,7.7510276,-3.0644526,0.4462084,0.22949332
7.4849677,7.747679,-3.0475352,0.46168247,0.129755
7.43939,7.7433796,-3.0375788,0.45311654,0.037772797
7.3943553,7.7386785,-3.034727,0.4445506,-0.05420941
7.350219,7.7339435,-3.0387416,0.43598467,-0.14619163
7.3073134,7.729515,-3.0493267,0.42795524,-0.12551829
7.265035,7.725603,-3.058256,0.4199258,-0.10484497
7.223418,7.722127,-3.0655801,0.41189638,-0.08417165
7.1824927,7.71901,-3.0713518,0.42234555,-0.050304234
7.1404157,7.7160497,-3.074891,0.43279472,-0.016436815
7.097238,7.7131653,-3.0760767,0.4432439,0.017430604
7.0530157,7.7102637,-3.0747893,0.46121445,-0.011543023
7.007,7.7071853,-3.0756764,0.47918504,-0.040516652
6.9592247,7.7040315,-3.0789113,0.4971556,-0.06949028
6.9097266,7.700925,-3.0846646,0.51313156,-0.06701448
6.8586116,7.698012,-3.0903916,0.523,-0.06453868
6.806489,7.6953406,-3.0960133,0.523,-0.062062882
6.754344,7.692962,-3.1014197,0.523,-0.029423237
6.702109,7.6908627,-3.103984,0.523,0.0032164096
6.649846,7.688896,-3.1037037,0.523,0.035856057
6.597617,7.6869164,-3.1005788,0.523,0.063034676
6.545465,7.6847763,-3.095088,0.523,0.0902133
6.493434,7.682355,-3.087235,0.523,0.11739192
6.4415708,7.679533,-3.077026,0.523,0.14717253
6.3899436,7.676195,-3.0642436,0.523,0.17695312
6.3386145,7.672217,-3.0488997,0.523,0.20673373
6.2876477,7.667479,-3.0310073,0.523,0.23518898
6.237098,7.661866,-3.0106952,0.523,0.26364422
6.1870375,7.6552753,-2.9879794,0.523,0.29209948
6.1375422,7.647612,-2.9628787,0.523,0.31307107
6.0885773,7.638767,-2.936033,0.523,0.3340427
6.0402083,7.6286817,-2.907454,0.523,0.35501432
5.9925075,7.6173043,-2.8771546,0.523,0.36329493
5.9453206,7.604527,-2.8461795,0.523,0.37157553
5.8987007,7.59034,-2.8145306,0.523,0.3798561
5.8527036,7.5747356,-2.7822104,0.523,0.386396
5.807354,7.557698,-2.7493613,0.523,0.39293587
5.762709,7.53923,-2.715985,0.523,0.39947575
5.7188253,7.5193367,-2.682083,0.523,0.41038072
5.6758423,7.498067,-2.647307,0.523,0.42128566
5.633828,7.4754252,-2.6116614,0.523,0.4321906
5.5928507,7.45142,-2.5751507,0.523,0.4430229
5.5529795,7.4260635,-2.5377848,0.523,0.4538552
5.5142856,7.3993745,-2.499568,0.523,0.4646875
5.476841,7.3713775,-2.4605048,0.523,0.47173786
5.4406476,7.342044,-2.4208932,0.523,0.4787882
5.405771,7.3114114,-2.3807352,0.523,0.48583856
5.372276,7.2795215,-2.3400328,0.523,0.49958384
5.340343,7.246539,-2.2982748,0.523,0.51332915
5.3100467,7.212513,-2.2554688,0.523,0.5270744
5.28146,7.1774983,-2.2116234,0.523,0.5412601
5.2546616,7.141567,-2.1667137,0.523,0.5554458
5.22972,7.1047893,-2.1207488,0.523,0.5696315
5.2067018,7.0672417,-2.0737379,0.523,0.5586882
5.1853256,7.028385,-2.027533,0.523,0.5477449
5.1656346,6.988313,-1.98214,0.523,0.5368017
5.1476645,6.9471183,-1.9375638,0.523,0.5286678
5.13147,6.904962,-1.8935983,0.523,0.5205339
5.1170764,6.8619323,-1.8502465,0.523,0.5124001
5.1045036,6.8181176,-1.8075113,0.523,0.4969609
5.0937223,6.773426,-1.765954,0.523,0.48152173
5.0847335,6.727953,-1.7255847,0.523,0.46608257
5.0775304,6.68179,-1.6864128,0.523,0.45873618
5.0721207,6.6352105,-1.6478142,0.523,0.4513898
5.0684996,6.5882883,-1.6097906,0.523,0.4440434
5.0666585,6.5410957,-1.5723443,0.523,0.42016092
5.0665846,6.493345,-1.5367883,0.523,0.39627847
5.068225,6.445126,-1.5031431,0.523,0.37239602
5.0715184,6.396522,-1.4714277,0.523,0.36280072
5.076369,6.3478675,-1.4404927,0.523,0.3532054
5.082745,6.299212,-1.4103411,0.523,0.34361014
5.0906124,6.250602,-1.3809757,0.523,0.3328623
5.099939,6.20206,-1.352494,0.523,0.32211447
5.110683,6.153628,-1.3248994,0.523,0.31136662
5.1228023,6.10534,-1.298195,0.523,0.3050651
5.1362333,6.057297,-1.2720141,0.523,0.29876357
5.150946,6.009528,-1.2463576,0.523,0.29246205
5.16691,5.962062,-1.2212265,0.523,0.29474097
5.18405,5.915044,-1.1959052,0.523,0.2970199
5.2023625,5.8685074,-1.1703941,0.523,0.29929882
5.221842,5.822485,-1.1446929,0.523,0.28634462
5.2425785,5.7768006,-1.120073,0.523,0.2733904
5.2645154,5.731472,-1.0965381,0.523,0.2604362
5.2875943,5.6865134,-1.0740925,0.523,0.24463892
5.3117747,5.6419024,-1.0529802,0.523,0.22884163
5.3369875,5.597644,-1.0332065,0.523,0.21304435
5.363163,5.553736,-1.0147763,0.523,0.18419437
5.3903008,5.510066,-0.99881136,0.523,0.1553444
5.4182696,5.4666204,-0.98532486,0.523,0.12649442
5.4469395,5.423379,-0.97432816,0.523,0.13177688
5.476063,5.380485,-0.9628748,0.523,0.13705935
5.505655,5.337958,-0.95096517,0.523,0.14234181
5.5357285,5.2958174,-0.9385996,0.51489747,0.13925005
5.56586,5.254681,-0.92668825,0.5067949,0.13615829
5.5960107,5.2145314,-0.91522306,0.49869236,0.13306653
5.626143,5.175349,-0.9041958,0.4770041,0.09238031
5.655511,5.13802,-0.8968619,0.45531583,0.051694084
5.683888,5.1024904,-0.8929408,0.43362758,0.0110078575
5.71108,5.0687165,-0.8921453,0.41844237,0.0057009994
5.737347,5.0361447,-0.89174765,0.4032572,0.00039414168
5.762674,5.0047646,-0.8917212,0.38807198,-0.0049127163
5.7870474,4.974567,-0.89203894,0.37929004,0.020067304
5.8108554,4.9450507,-0.89077044,0.37050807,0.045047324
5.83413,4.9162707,-0.8879897,0.36172614,0.070027344
