-1.9792552,6.3547807,-2.6669514,0.8033921,0.0
-2.0507133,6.318064,-2.6669514,0.523,0.09652583
-2.0970154,6.2942734,-2.6585507,0.523,0.19305167
-2.1424713,6.2704325,-2.6418273,0.523,0.2895775
-2.1864634,6.2464128,-2.6169372,0.51651365,0.3828418
-2.2279313,6.222413,-2.5847793,0.5100273,0.47610608
-2.2664144,6.1984563,-2.5458198,0.50354093,0.5693703
-2.301518,6.174658,-2.5005765,0.523,0.58368605
-2.3364956,6.14856,-2.4525385,0.523,0.5980017
-2.369858,6.121078,-2.4034643,0.523,0.6123174
-2.401517,6.092279,-2.353364,0.523,0.530995
-2.433316,6.0602994,-2.3092237,0.523,0.4496726
-2.465021,6.0254674,-2.271335,0.523,0.3683502
-2.4964736,5.988166,-2.239948,0.523,0.29349223
-2.527529,5.948899,-2.214731,0.523,0.21863425
-2.5581796,5.908068,-2.1958249,0.523,0.14377627
-2.5884657,5.866093,-2.1833355,0.523,0.09934863
-2.6183872,5.8235126,-2.1746898,0.523,0.054920983
-2.648041,5.780528,-2.169905,0.523,0.010493338
-2.6775317,5.737339,-2.1689904,0.523,-0.009898794
-2.706983,5.694123,-2.1698532,0.523,-0.030290926
-2.7364597,5.6509495,-2.1724932,0.523,-0.05068306
-2.7660255,5.60789,-2.1769092,0.523,-0.073659286
-2.795739,5.565023,-2.1833239,0.523,-0.09663552
-2.8256679,5.522431,-2.1917343,0.523,-0.119611755
-2.8558786,5.4801974,-2.2021356,0.523,-0.13041571
-2.8864853,5.4383373,-2.2134712,0.523,-0.14121968
-2.9175186,5.3968883,-2.22574,0.523,-0.15202364
-2.949008,5.3558884,-2.2389405,0.523,-0.16707185
-2.9809582,5.3154063,-2.2534359,0.523,-0.18212005
-3.0134056,5.275497,-2.269223,0.523,-0.19716826
-3.0463836,5.236219,-2.2862985,0.523,-0.20597413
-3.079967,5.1975794,-2.3041258,0.523,-0.21478
-3.1141696,5.1596155,-2.3227038,0.523,-0.22358587
-3.149003,5.1223674,-2.3420312,0.523,-0.22568397
-3.1845329,5.0858164,-2.3615367,0.523,-0.22778207
-3.2207513,5.049983,-2.3812203,0.523,-0.22988017
-3.25765,5.0148864,-2.4010823,0.523,-0.2762464
-3.29479,4.9809394,-2.4248567,0.523,-0.3
-3.3324606,4.948117,-2.4506161,0.523,-0.3
-3.3709643,4.916275,-2.4763758,0.523,-0.3
-3.4102752,4.8854356,-2.5021353,0.523,-0.3
-3.4503675,4.855619,-2.5278947,0.523,-0.3
-3.4912143,4.826845,-2.5536542,0.523,-0.3
-3.5327885,4.799133,-2.5794137,0.523,-0.3
-3.575063,4.7725,-2.6051733,0.523,-0.3
-3.6180093,4.7469654,-2.6309328,0.523,-0.3
-3.6615992,4.722545,-2.6566923,0.523,-0.3
-3.7058034,4.699256,-2.6824517,0.523,-0.3
