2.915449,-8.768354,1.3376912,-0.24880396,0.0
2.9097016,-8.7925625,1.3376912,-0.2189968,0.09130417
2.9046638,-8.813781,1.3343633,-0.18918964,0.18260834
2.900306,-8.831867,1.3286374,-0.15938248,0.27391252
2.8966265,-8.846764,1.3214518,-0.12952548,0.2585677
2.8935366,-8.858898,1.3159319,-0.099668495,0.24322286
2.8910975,-8.868259,1.3119314,-0.06981151,0.22787805
2.8893569,-8.874834,1.3093029,-0.040033124,0.17204475
2.8883371,-8.878644,1.3081607,-0.010254739,0.11621145
2.8880727,-8.879627,1.3079624,0.019523647,0.060378153
2.8885791,-8.877746,1.3081588,0.04897089,0.0067382813
2.8898504,-8.873016,1.3082138,0.07841813,-0.04690159
2.8918836,-8.865452,1.307601,0.10786537,-0.10054146
2.8946757,-8.855089,1.3057966,0.1364844,-0.15726447
2.8982065,-8.84208,1.3022339,0.16510344,-0.21398747
2.9024875,-8.826525,1.2963904,0.19372247,-0.27071047
2.9075456,-8.808557,1.2877563,0.22097562,-0.26249972
2.9135056,-8.788065,1.2781993,0.24822876,-0.254289
2.9204352,-8.765061,1.267792,0.2754819,-0.24607825
2.9284077,-8.73956,1.2566073,0.29948342,-0.28857055
2.9372804,-8.7122555,1.2424028,0.32348493,-0.3
2.9472475,-8.683003,1.22647,0.34748647,-0.3
2.9584534,-8.651755,1.2093551,0.36269003,-0.3
2.9707062,-8.619345,1.1914915,0.3778936,-0.3
2.9840736,-8.585809,1.1728789,0.39309716,-0.3
2.9986258,-8.551189,1.1535176,0.4039329,-0.3
3.014265,-8.515911,1.1336225,0.4147686,-0.3
3.0310411,-8.480014,1.1131938,0.42560434,-0.3
3.0490046,-8.443537,1.0922313,0.43050724,-0.3
3.0679443,-8.40703,1.0710274,0.43541014,-0.3
3.087878,-8.370521,1.049582,0.440313,-0.3
3.1088235,-8.334042,1.0278951,0.44186413,-0.2951581
3.130664,-8.297845,1.0064727,0.44341522,-0.29031616
3.1533875,-8.261947,0.98531765,0.44496632,-0.28547427
3.176981,-8.226361,0.964433,0.4455579,-0.2755479
3.2014148,-8.19113,0.9442288,0.44614947,-0.26562154
3.226658,-8.156258,0.92470914,0.44674104,-0.25569516
3.2526803,-8.121747,0.90587765,0.44739726,-0.25223476
3.279411,-8.087652,0.8872683,0.44805348,-0.24877438
3.3068361,-8.053983,0.86888194,0.44870973,-0.24531397
3.334941,-8.020744,0.8507196,0.45043263,-0.23723328
3.3638124,-7.987831,0.8330766,0.45215553,-0.22915259
3.3934295,-7.955246,0.81595856,0.45387846,-0.22107188
3.4237711,-7.922991,0.7993711,0.45743075,-0.21824586
3.4549048,-7.890975,0.78286415,0.46098307,-0.21541984
3.4868283,-7.859213,0.76644105,0.46453536,-0.21259382
3.5195394,-7.827719,0.7501052,0.46743464,-0.20811509
3.5529997,-7.7965407,0.73400867,0.47033393,-0.20363636
3.5872002,-7.7656865,0.71815586,0.47323322,-0.19915763
3.6221313,-7.735163,0.70255154,0.47649518,-0.19540149
3.6578052,-7.70496,0.6871321,0.4797571,-0.19164535
3.6942146,-7.6750846,0.6719019,0.48301905,-0.1878892
3.7313523,-7.6455474,0.656865,0.48549423,-0.18679999
3.7691302,-7.616417,0.6418377,0.4879694,-0.18571077
3.8075445,-7.587706,0.62682086,0.49044457,-0.18462156
3.8465903,-7.559427,0.61181533,0.49252564,-0.18827188
3.8861964,-7.531638,0.5964517,0.49460667,-0.1919222
3.9263654,-7.5043654,0.58072764,0.49668774,-0.19557253
3.9671001,-7.4776354,0.5646409,0.4979752,-0.19763227
4.0083494,-7.4515066,0.5483448,0.49926266,-0.19969203
4.050109,-7.4259987,0.53183854,0.5005501,-0.20175177
4.0923753,-7.4011297,0.51512134,0.50191885,-0.20345417
4.135153,-7.376913,0.49821895,0.5032876,-0.20515656
4.1784363,-7.3533673,0.48113063,0.5046564,-0.20685895
4.222219,-7.3305106,0.46385568,0.504637,-0.21732058
4.2662888,-7.308464,0.4457212,0.5046176,-0.22778219
4.3106446,-7.2872715,0.4267293,0.5045982,-0.23824382
4.355282,-7.2669764,0.40688205,0.5024098,-0.24571481
4.4000354,-7.2476907,0.38651356,0.5002215,-0.2531858
4.44489,-7.2294354,0.36563018,0.4980332,-0.26065677
4.48983,-7.21223,0.3442384,0.4968775,-0.26559094
4.534963,-7.1960497,0.3225017,0.4957218,-0.2705251
4.5802693,-7.1809096,0.30042246,0.49456608,-0.27545926
4.62573,-7.1668262,0.27800304,0.49492007,-0.28211734
4.6714406,-7.1537805,0.25503957,0.49527407,-0.28877538
4.7173815,-7.1418033,0.23153235,0.49562806,-0.29543343
4.7635317,-7.130923,0.20748162,0.49643886,-0.3
4.8099413,-7.121153,0.18303034,0.49724966,-0.3
4.856652,-7.112507,0.15853912,0.49806046,-0.3
4.9036365,-7.104995,0.13400796,0.49956664,-0.3
4.950934,-7.0986185,0.10940262,0.5010728,-0.3
4.998517,-7.093392,0.08472309,0.50257903,-0.3
5.046358,-7.089329,0.05996938,0.5043719,-0.3
5.094456,-7.086441,0.035127364,0.5061647,-0.3
5.1427817,-7.0847425,0.010197048,0.5079576,-0.3
5.1913066,-7.0842476,-0.014821572,0.50946677,-0.3
5.239972,-7.084969,-0.039914526,0.5109759,-0.3
5.2887487,-7.086917,-0.06508181,0.5124851,-0.3
5.337605,-7.0901012,-0.090323426,0.51382166,-0.3
5.386492,-7.094529,-0.11563087,0.5151582,-0.3
5.435378,-7.100207,-0.14100415,0.51649475,-0.3
5.484231,-7.1071415,-0.16644326,0.5174344,-0.3
5.5329804,-7.115331,-0.19192864,0.51837415,-0.3
5.581593,-7.124778,-0.21746032,0.5193138,-0.3
5.630037,-7.1354814,-0.24303827,0.5200237,-0.3
5.6782565,-7.147437,-0.2686512,0.52073354,-0.3
5.7262197,-7.1606417,-0.29429907,0.5214434,-0.3
5.7738934,-7.1750917,-0.3199819,0.52150685,-0.3
5.8211856,-7.190763,-0.34566787,0.52157027,-0.3
5.868066,-7.207646,-0.37135696,0.5216337,-0.3
5.9145026,-7.2257295,-0.3970492,0.52064425,-0.3
5.9603724,-7.244963,-0.42269266,0.51965487,-0.3
6.0056477,-7.2653284,-0.44828743,0.51866543,-0.3
6.0503016,-7.2868047,-0.47383344,0.51619536,-0.3
6.0941825,-7.3093066,-0.4992578,0.5137252,-0.3
6.13727,-7.3328037,-0.5245605,0.51125515,-0.3
6.179545,-7.3572655,-0.5497415,0.5094521,-0.3
6.2210436,-7.382694,-0.57483375,0.50764906,-0.3
6.261747,-7.409062,-0.5998372,0.5058461,-0.3
6.3016357,-7.436342,-0.6247518,0.5042675,-0.3
6.3407106,-7.464519,-0.6495887,0.50268894,-0.3
6.3789535,-7.4935665,-0.6743478,0.5011104,-0.3
6.4163475,-7.5234575,-0.6990292,0.49883997,-0.28978428
6.45294,-7.5542183,-0.72278607,0.49656957,-0.27956855
6.488735,-7.58579,-0.74562335,0.4942992,-0.26935282
6.5237403,-7.618116,-0.7675462,0.4936389,-0.23766233
6.5582647,-7.651429,-0.78691584,0.4929786,-0.20597182
6.592335,-7.6856027,-0.80371976,0.4923183,-0.17428133
6.625986,-7.72051,-0.81794775,0.49466595,-0.15367267
6.6594086,-7.7561827,-0.8305674,0.49701363,-0.133064
6.692634,-7.7925534,-0.8415573,0.49936128,-0.11245533
6.725696,-7.8295546,-0.85089695,0.50117284,-0.10739783
6.7585487,-7.867019,-0.8598505,0.50298434,-0.102340326
6.791199,-7.9049335,-0.8684148,0.50479585,-0.09728283
6.8236566,-7.9432826,-0.87658656,0.5063863,-0.08267566
6.8559437,-7.9820685,-0.88355625,0.5079768,-0.06806849
6.8880954,-8.021244,-0.88931465,0.5095672,-0.053461324
6.9201493,-8.060762,-0.8938529,0.51155835,-0.041595887
6.9521666,-8.100603,-0.8973983,0.5135495,-0.02973045
6.9841795,-8.14073,-0.8999426,0.51554066,-0.017865013
7.0162234,-8.181106,-0.9014775,0.515038,-0.006649935
7.048178,-8.221497,-0.90204835,0.5145353,0.0045651435
7.080079,-8.261867,-0.90165687,0.51403266,0.015780222
