7.7536697,8.255877,1.1001055,0.46596098,0.0
7.7748013,8.297406,1.1001055,0.43598974,0.09999676
7.7944746,8.336069,1.1073596,0.40601847,0.19999352
7.812263,8.371665,1.1208031,0.37604722,0.29999027
7.827889,8.404014,1.1393241,0.36035287,0.39989763
7.84177,8.434164,1.1627065,0.34465855,0.49980503
7.853775,8.461929,1.1902363,0.32896423,0.5997124
7.863862,8.487143,1.2211812,0.3225488,0.6995648
7.8723154,8.510328,1.2557952,0.31613338,0.7994172
7.879143,8.531282,1.2935705,0.30971798,0.8992696
7.884417,8.549817,1.3339821,0.31941622,0.9988703
7.888473,8.566623,1.3787462,0.32911447,1.0
7.891867,8.584078,1.4249029,0.3388127,1.0
7.894529,8.60219,1.4724197,0.3598517,1.0
7.896438,8.621539,1.5228872,0.38089067,1.0
7.8974237,8.642095,1.5763053,0.40192962,1.0
7.897304,8.663811,1.632674,0.4269017,1.0
7.895878,8.686832,1.6925448,0.45187375,1.0
7.892913,8.711066,1.7559179,0.47684583,1.0
7.8881702,8.73639,1.8227932,0.50579196,1.0
7.8813567,8.762856,1.8937281,0.523,1.0
7.872389,8.789653,1.9670764,0.523,1.0
7.8614817,8.815721,2.0404246,0.523,1.0
7.8486934,8.840919,2.1137729,0.523,1.0
7.834093,8.865112,2.1871212,0.523,1.0
7.817759,8.888171,2.2604692,0.523,1.0
7.799779,8.90997,2.3338175,0.523,1.0
7.7802496,8.930394,2.4071658,0.523,1.0
7.7592764,8.949331,2.480514,0.523,1.0
7.7369714,8.966681,2.553862,0.523,1.0
7.713455,8.982349,2.6272104,0.523,1.0
7.688854,8.996252,2.7005587,0.523,1.0
7.6633005,9.008314,2.7739067,0.523,1.0
7.6369314,9.018472,2.847255,0.523,1.0
7.6098886,9.0266695,2.9206033,0.523,1.0
7.5823183,9.032864,2.9939516,0.523,1.0
7.5543675,9.037021,3.0672996,0.523,1.0
7.526188,9.039118,3.140648,0.523,1.0
7.49793,9.0391445,-3.069189,0.523,1.0
7.469746,9.0371,-2.995841,0.523,1.0
7.441788,9.032996,-2.9224927,0.523,0.9000027
7.410055,9.02593,-2.8542125,0.523,0.8000055
7.375112,9.015602,-2.7916827,0.523,0.7000082
7.337535,9.001889,-2.7355278,0.523,0.6000139
7.29788,8.984839,-2.6863089,0.523,0.50001967
7.2566586,8.964658,-2.6445174,0.523,0.40002537
7.2143173,8.941687,-2.6105711,0.50898325,0.30017653
7.1723905,8.917064,-2.5854876,0.4949665,0.2003277
7.1311927,8.8914585,-2.569072,0.48094976,0.10047884
7.090971,8.865534,-2.5610313,0.46335962,0.0029429793
7.052227,8.840119,-2.5608041,0.4457695,-0.094592884
7.015126,8.81577,-2.5678215,0.42817935,-0.19212875
6.979827,8.792955,-2.581448,0.4273579,-0.22772303
6.9445567,8.770836,-2.5975282,0.42653647,-0.26331732
6.9093194,8.749518,-2.6160316,0.42571506,-0.2989116
6.8741264,8.729108,-2.6369257,0.43891764,-0.24983822
6.8368993,8.708545,-2.6550126,0.45212024,-0.20076483
6.797737,8.687827,-2.6700394,0.46532282,-0.15169145
6.7567596,8.666932,-2.6817586,0.47858098,-0.17394374
6.7145195,8.646013,-2.6955633,0.49183914,-0.19619605
6.670999,8.625203,-2.711543,0.5050973,-0.21844834
6.626179,8.604645,-2.7297869,0.52022874,-0.1819832
6.579293,8.584166,-2.7454786,0.523,-0.14551808
6.531553,8.5642,-2.7581182,0.523,-0.10905294
6.4833393,8.544748,-2.767605,0.523,-0.10192661
6.434907,8.525741,-2.7764745,0.523,-0.09480028
6.386274,8.507151,-2.7847254,0.523,-0.08767395
6.337457,8.48895,-2.792358,0.523,-0.044777155
6.2883635,8.471072,-2.7962596,0.523,-0.0018803596
6.2391515,8.453368,-2.7964237,0.523,0.041016437
6.1899776,8.435687,-2.7928493,0.523,0.06096647
6.1409173,8.417849,-2.7875383,0.523,0.0809165
6.0920215,8.3997755,-2.7804928,0.523,0.100866534
6.043343,8.381392,-2.7717156,0.523,0.12991467
5.994991,8.362644,-2.7604232,0.523,0.1589628
5.947057,8.343433,-2.7466252,0.523,0.18801093
5.899634,8.323665,-2.7303333,0.523,0.20025541
5.852653,8.303174,-2.712994,0.523,0.21249989
5.8061533,8.281928,-2.6946104,0.523,0.22474435
5.7601776,8.25989,-2.6751845,0.523,0.24574587
