-2.516678,-5.19665,-2.714748,-0.23427413,0.0
-2.4953525,-5.186951,-2.714748,-0.2542743,-0.07208475
-2.4722667,-5.1764517,-2.7116957,-0.27427447,-0.1441695
-2.4475935,-5.1651387,-2.7051282,-0.29427463,-0.21625425
-2.421546,-5.1529884,-2.6946042,-0.30778337,-0.28027228
-2.3948746,-5.140204,-2.6804144,-0.3212921,-0.3
-2.367387,-5.1265445,-2.66459,-0.3348008,-0.3
-2.3389726,-5.11186,-2.6480997,-0.34315893,-0.3
-2.3101008,-5.09633,-2.631198,-0.35151702,-0.3
-2.2807992,-5.079925,-2.6138847,-0.3598751,-0.3
-2.2510958,-5.0626125,-2.5961595,-0.36563718,-0.3
-2.2212336,-5.044491,-2.5781507,-0.37139925,-0.3
-2.191237,-5.0255404,-2.559858,-0.37716132,-0.3
-2.1611323,-5.005742,-2.5412817,-0.38100353,-0.3
-2.1310976,-4.9851804,-2.5225158,-0.38484576,-0.3
-2.101155,-4.963846,-2.503561,-0.38868797,-0.3
-2.0713274,-4.941729,-2.4844167,-0.3913623,-0.3
-2.0417264,-4.9188895,-2.4651408,-0.39403665,-0.3
-2.0123718,-4.8953233,-2.4457333,-0.39671096,-0.3
-1.983284,-4.871028,-2.426194,-0.39906794,-0.3
-1.9545065,-4.8460217,-2.4065385,-0.4014249,-0.3
-1.926059,-4.8203034,-2.386767,-0.40378186,-0.3
-1.8979615,-4.7938733,-2.3668792,-0.40644732,-0.3
-1.8702132,-4.7667117,-2.3468604,-0.40911278,-0.3
-1.8428357,-4.738818,-2.3267102,-0.4117782,-0.3
-1.8158512,-4.7101936,-2.3064287,-0.4160565,-0.3
-1.7891785,-4.6807246,-2.2859366,-0.42033482,-0.3
-1.7628472,-4.650407,-2.2652335,-0.4246131,-0.3
-1.7368876,-4.6192365,-2.24432,-0.430254,-0.3
-1.7112494,-4.5871086,-2.2231286,-0.43589494,-0.3
-1.6859705,-4.554016,-2.2016592,-0.44153583,-0.3
-1.6610901,-4.5199537,-2.179912,-0.44817176,-0.3
-1.6365936,-4.4848385,-2.157838,-0.4548077,-0.3
-1.6125269,-4.448663,-2.1354373,-0.46144363,-0.3
-1.5889373,-4.4114227,-2.1127098,-0.46916112,-0.3
-1.5658199,-4.3730235,-2.089602,-0.4768786,-0.3
-1.5432303,-4.3334603,-2.066114,-0.48459607,-0.3
-1.5212256,-4.2927294,-2.042246,-0.49311638,-0.3
-1.4998296,-4.250759,-2.0179584,-0.5016367,-0.3
-1.4791073,-4.2075477,-1.9932511,-0.510157,-0.3
-1.459125,-4.1630955,-1.9681242,-0.5195572,-0.3
-1.4399184,-4.1173267,-1.9425342,-0.523,-0.3
-1.4217696,-4.0707755,-1.9167747,-0.523,-0.3
-1.4048259,-4.023772,-1.8910152,-0.523,-0.3
-1.3890985,-3.9763477,-1.8652557,-0.523,-0.3
-1.3745978,-3.928534,-1.8394961,-0.523,-0.3
-1.3613335,-3.880363,-1.8137367,-0.523,-0.3
-1.3493142,-3.831866,-1.7879771,-0.523,-0.3
-1.3385481,-3.7830756,-1.7622176,-0.523,-0.3
-1.3290422,-3.734024,-1.7364582,-0.523,-0.3
-1.3208028,-3.6847441,-1.7106986,-0.523,-0.3
-1.3138355,-3.6352682,-1.6849391,-0.523,-0.3
-1.3081449,-3.5856292,-1.6591796,-0.523,-0.3
-1.3037347,-3.53586,-1.6334201,-0.523,-0.3
-1.3006077,-3.4859939,-1.6076605,-0.523,-0.3
-1.2987663,-3.4360638,-1.5819011,-0.523,-0.3
-1.2982115,-3.3861027,-1.5561415,-0.523,-0.3
-1.2989436,-3.336144,-1.530382,-0.523,-0.3
-1.3009623,-3.2862208,-1.5046226,-0.523,-0.3
-1.3042662,-3.236366,-1.478863,-0.523,-0.3
-1.3088531,-3.1866128,-1.4531035,-0.523,-0.3
