6.1172347,4.5231967,-0.9573703,0.3895747,0.0
6.139662,4.4913416,-0.9573703,0.41876048,-0.09986974
6.1636486,4.457271,-0.96432894,0.44794622,-0.19973949
6.1886725,4.4211965,-0.97914207,0.47713196,-0.29960924
6.214098,4.383358,-1.0026127,0.5039781,-0.3
6.240006,4.342776,-1.0274353,0.523,-0.3
6.265838,4.300008,-1.0531949,0.523,-0.3
6.2905602,4.256589,-1.0789543,0.523,-0.3
6.314156,4.2125473,-1.1047139,0.523,-0.3
6.3366094,4.1679125,-1.1304734,0.523,-0.3
6.3579054,4.122714,-1.156233,0.523,-0.3
6.378031,4.0769825,-1.1819924,0.523,-0.3
6.396971,4.0307474,-1.2077519,0.523,-0.3
6.4147143,3.98404,-1.2335114,0.523,-0.3
6.431249,3.936891,-1.2592709,0.523,-0.3
6.4465632,3.8893318,-1.2850305,0.523,-0.3
6.460648,3.8413942,-1.31079,0.523,-0.3
6.473493,3.7931094,-1.3365495,0.523,-0.3
6.4850903,3.7445097,-1.362309,0.523,-0.3
6.495432,3.6956277,-1.3880686,0.523,-0.3
6.504511,3.6464953,-1.413828,0.523,-0.3
6.5123215,3.5971456,-1.4395875,0.523,-0.3
6.5188584,3.547611,-1.465347,0.523,-0.3
6.5241175,3.4979243,-1.4911065,0.523,-0.3
6.528095,3.448119,-1.5168661,0.523,-0.3
6.530788,3.3982275,-1.5426255,0.523,-0.3
6.5321956,3.348283,-1.5683851,0.523,-0.3
6.5323157,3.298319,-1.5941446,0.523,-0.3
6.5311494,3.2483687,-1.6199042,0.523,-0.3
6.528697,3.1984649,-1.6456636,0.523,-0.3
6.5249596,3.1486406,-1.6714231,0.523,-0.3
6.5199404,3.0989294,-1.6971827,0.523,-0.3
6.5136423,3.0493636,-1.7229421,0.523,-0.3
6.5060697,2.9999769,-1.7487017,0.523,-0.3
6.4972277,2.9508014,-1.7744612,0.523,-0.3
6.487122,2.9018698,-1.8002207,0.523,-0.3
6.4757595,2.853215,-1.8259802,0.523,-0.3
6.463147,2.804869,-1.8517396,0.523,-0.3
6.449294,2.7568636,-1.8774992,0.523,-0.3
