7.4146686,4.1157618,0.5564136,0.9627734,0.0
7.496423,4.1666102,0.5564136,0.523,0.0877676
7.540663,4.1941257,0.5640542,0.523,0.1755352
7.584182,4.2216563,0.57927656,0.523,0.2633028
7.6264415,4.2492995,0.60196346,0.523,0.35814422
7.666813,4.277036,0.6325186,0.523,0.4529856
7.704741,4.3048363,0.6706673,0.523,0.547827
7.739717,4.3325844,0.7160666,0.523,0.6390225
7.7713866,4.3601413,0.76805377,0.523,0.73021805
7.7994127,4.387212,0.82619673,0.523,0.8214136
7.823556,4.4134097,0.89001226,0.523,0.9049733
7.843889,4.4385138,0.9585609,0.523,0.9885331
7.860418,4.4620504,1.0313642,0.523,1.0
7.874933,4.4862957,1.1047125,0.523,1.0
7.8876314,4.5115395,1.1780607,0.523,1.0
7.898446,4.537646,1.2514089,0.523,1.0
7.9073186,4.5644746,1.3247571,0.523,1.0
7.9142013,4.5918813,1.3981054,0.523,1.0
7.919057,4.619719,1.4714535,0.523,1.0
7.9218597,4.6478376,1.5448018,0.523,1.0
7.922594,4.676086,1.61815,0.523,1.0
7.9212565,4.704312,1.6914983,0.523,1.0
7.917854,4.732364,1.7648464,0.523,1.0
7.912405,4.7600913,1.8381947,0.523,1.0
7.904938,4.787345,1.9115429,0.523,1.0
7.895495,4.813978,1.9848912,0.523,1.0
7.884125,4.8398476,2.0582395,0.523,1.0
7.87089,4.8648143,2.1315875,0.523,1.0
7.8558607,4.8887444,2.2049358,0.523,1.0
7.8391185,4.911508,2.278284,0.523,1.0
7.820753,4.932984,2.351632,0.523,1.0
7.8008633,4.9530563,2.4249804,0.523,1.0
7.779556,4.9716167,2.4983287,0.523,1.0
7.7569456,4.9885664,2.571677,0.523,1.0
7.733154,5.0038133,2.645025,0.523,1.0
7.708309,5.0172753,2.7183733,0.523,1.0
7.682544,5.0288806,2.7917216,0.523,1.0
7.6559987,5.038567,2.8650699,0.523,1.0
7.628814,5.046282,2.938418,0.523,1.0
7.6011376,5.0519834,3.0117662,0.523,1.0
7.5731177,5.0556417,3.0851145,0.523,0.98964167
7.544451,5.0572624,-3.1252143,0.523,0.9792833
7.5152917,5.056785,-3.0528576,0.523,0.9689249
