2.4710343,-9.173961,1.022926,0.655858,0.0
2.505196,-9.117974,1.022926,0.523,-0.08433962
2.5323408,-9.073487,1.015583,0.49388444,-0.16867924
2.558005,-9.032114,1.0017642,0.4647689,-0.25301886
2.5822504,-8.994207,0.9823734,0.44158685,-0.3
2.605666,-8.959116,0.96062374,0.41840485,-0.3
2.62857,-8.926357,0.9400159,0.39522284,-0.3
2.6508381,-8.895865,0.92054987,0.37450072,-0.3
2.6724973,-8.867389,0.90210444,0.35377863,-0.3
2.6934505,-8.84087,0.8846797,0.3330565,-0.3
2.7136085,-8.816252,0.8682755,0.31216267,-0.3
2.7328777,-8.793491,0.85290045,0.29126883,-0.3
2.7511816,-8.772533,0.83855444,0.270375,-0.3
2.76845,-8.753324,0.8252376,0.2455869,-0.3
2.7843661,-8.736086,0.8131416,0.22079879,-0.3
2.798862,-8.720763,0.80226654,0.1960107,-0.3
2.811878,-8.7073,0.7926123,0.16860643,-0.249794
2.8233464,-8.695665,0.78566563,0.14120218,-0.19958802
2.8331301,-8.685876,0.7809997,0.11379792,-0.14938203
2.8411222,-8.677954,0.778177,0.08461031,-0.07168005
2.8471327,-8.6720295,0.7771671,0.055422712,0.006021929
2.8510838,-8.668143,0.7772227,0.026235105,0.0837239
2.8529472,-8.66631,0.7775883,-0.003525028,0.16519614
2.8526995,-8.6665535,0.77749175,-0.033285163,0.24666837
2.8503993,-8.668818,0.7761372,-0.06304529,0.3281406
2.8461401,-8.672999,0.77275074,-0.09299797,0.42451024
2.8400726,-8.678915,0.76636684,-0.122950636,0.52087986
2.8323896,-8.686311,0.75616926,-0.1529033,0.6172495
2.8233187,-8.694866,0.7414193,-0.18287416,0.7133787
2.8131204,-8.7042055,0.72147405,-0.212845,0.8095079
2.8020957,-8.713903,0.6957926,-0.24281585,0.9056371
2.7905931,-8.723509,0.6639506,-0.27275193,0.97966063
2.7786217,-8.732877,0.6262059,-0.30268803,1.0
2.7653706,-8.742461,0.5837554,-0.3326241,1.0
2.7503748,-8.752367,0.53710645,-0.3625366,1.0
2.733545,-8.762389,0.48626247,-0.39244908,1.0
2.714799,-8.772298,0.4312234,-0.42236158,1.0
2.6940677,-8.7818365,0.37198922,-0.45220065,1.0
2.6713061,-8.790717,0.30857027,-0.4820397,1.0
2.6464915,-8.798627,0.24096651,-0.5118787,1.0
2.6196337,-8.805226,0.169178,-0.523,1.0
