3.5438974,-5.985457,1.348488,0.19049653,0.0
3.5480976,-5.966876,1.348488,0.21979594,-0.099808455
3.5529196,-5.9455442,1.3448379,0.24909535,-0.19961691
3.5583894,-5.9217496,1.3366055,0.27839476,-0.29942536
3.5645623,-5.895875,1.3229191,0.30702665,-0.3
3.5717587,-5.86744,1.307797,0.33565855,-0.3
3.5800953,-5.8364763,1.2912647,0.36429045,-0.3
3.5896974,-5.8030252,1.2733221,0.39172426,-0.3
3.6006663,-5.767246,1.2540284,0.41915807,-0.3
3.6131396,-5.729194,1.2333834,0.44659188,-0.3
3.6272638,-5.6889353,1.2113873,0.47175282,-0.3
3.643115,-5.6467466,1.188152,0.49691376,-0.3
3.66084,-5.602708,1.1636772,0.5220747,-0.3
3.680589,-5.556909,1.1379633,0.523,-0.3
3.7015462,-5.5115523,1.1122037,0.523,-0.3
3.7236648,-5.4667506,1.0864443,0.523,-0.3
3.7469296,-5.4225335,1.0606848,0.523,-0.3
3.7713258,-5.3789306,1.0349252,0.523,-0.3
3.796837,-5.3359704,1.0091658,0.523,-0.3
3.8234463,-5.293681,0.98340625,0.523,-0.3
3.851136,-5.2520914,0.9576467,0.523,-0.3
3.8798876,-5.211229,0.9318872,0.523,-0.3
3.9096823,-5.1711206,0.9061277,0.523,-0.3
3.9405,-5.1317925,0.8803682,0.523,-0.3
3.9723206,-5.0932717,0.85460865,0.523,-0.3
4.0051227,-5.055583,0.82884914,0.523,-0.3
4.0388846,-5.0187516,0.8030896,0.523,-0.3
4.073584,-4.9828024,0.7773301,0.523,-0.3
4.1091976,-4.9477587,0.75157064,0.523,-0.3
4.1457024,-4.913644,0.7258111,0.523,-0.3
4.1830735,-4.8804803,0.7000516,0.523,-0.3
4.221287,-4.848291,0.6742921,0.523,-0.3
4.260316,-4.8170958,0.64853257,0.523,-0.3
4.300136,-4.7869167,0.62277305,0.523,-0.3
4.34072,-4.7577734,0.59701353,0.523,-0.3
4.3820415,-4.729685,0.571254,0.523,-0.3
4.4240723,-4.7026696,0.5454945,0.523,-0.3
4.466785,-4.6767464,0.51973504,0.523,-0.3
4.5101514,-4.651932,0.4939755,0.523,-0.3
4.5541425,-4.628242,0.468216,0.523,-0.3
4.598729,-4.6056933,0.44245648,0.523,-0.3
4.643882,-4.584301,0.41669697,0.523,-0.3
4.689571,-4.5640783,0.39093745,0.523,-0.3
4.735765,-4.545039,0.36517793,0.523,-0.28021204
4.782711,-4.5270905,0.3410712,0.523,-0.26042408
4.8303366,-4.510186,0.3186266,0.523,-0.24063614
4.878573,-4.4942746,0.297853,0.523,-0.20121254
4.9275613,-4.479236,0.28043208,0.523,-0.16178894
4.977162,-4.46495,0.26639092,0.523,-0.12236534
5.0272403,-4.451285,0.25575134,0.523,-0.10108165
5.0775805,-4.438122,0.2469554,0.523,-0.079797946
5.1281323,-4.425378,0.24000706,0.523,-0.05851425
5.1788464,-4.4129667,0.23490947,0.523,-0.032136597
5.229684,-4.4007998,0.23210871,0.523,-0.005758941
5.2805805,-4.3887696,0.23160672,0.523,0.020618713
5.3314734,-4.376767,0.23340386,0.523,0.036366068
5.3823214,-4.3646784,0.23657307,0.523,0.052113425
5.4330955,-4.3524375,0.24111357,0.523,0.06786078
5.483766,-4.3399777,0.24702422,0.523,0.07908411
5.53432,-4.3272295,0.25391054,0.523,0.09030744
5.584737,-4.3141456,0.26177165,0.523,0.10153077
5.634995,-4.3006806,0.27060655,0.523,0.114801005
5.6850595,-4.286792,0.2805914,0.523,0.12807123
5.734903,-4.2724276,0.29172444,0.523,0.14134148
5.7844934,-4.257536,0.30400375,0.523,0.14589949
5.833865,-4.2420464,0.31667623,0.523,0.1504575
5.883003,-4.2259436,0.3297417,0.523,0.15501551
5.9318924,-4.2092123,0.34319982,0.523,0.16193803
5.980498,-4.1918435,0.35725382,0.523,0.16886052
6.028799,-4.173814,0.37190297,0.523,0.17578304
6.0767727,-4.155102,0.3871466,0.523,0.18009046
6.1244187,-4.1356754,0.40275976,0.523,0.18439786
6.171718,-4.1155233,0.41874218,0.523,0.18870528
6.2186513,-4.094635,0.43509355,0.523,0.19879808
6.2651443,-4.073025,0.4523082,0.523,0.20889087
6.3111625,-4.0506644,0.4703844,0.523,0.21898367
6.356669,-4.027527,0.48932028,0.523,0.22390741
6.4016795,-4.003558,0.50867486,0.523,0.22883116
6.446167,-3.978751,0.5284477,0.523,0.2337549
6.4901047,-3.9530988,0.5486383,0.523,0.23688327
6.5334826,-3.9265845,0.569094,0.523,0.24001163
6.576277,-3.8992095,0.5898148,0.523,0.24314
6.6184616,-3.8709755,0.61080027,0.523,0.24514806
6.6600246,-3.8418772,0.6319556,0.523,0.24715613
6.7009416,-3.8119211,0.65328074,0.523,0.2491642
6.74119,-3.781115,0.6747755,0.523,0.24901685
6.780769,-3.74945,0.6962578,0.523,0.24886951
6.8196597,-3.7169406,0.7177277,0.523,0.24872217
6.857845,-3.6836028,0.73918515,0.523,0.2503083
6.8952913,-3.649467,0.7607766,0.523,0.2518944
6.931977,-3.6145449,0.78250194,0.523,0.25348055
