-2.4192955,3.50584,-2.2318897,-0.15841803,0.0
-2.409569,3.5183444,-2.2318897,-0.18696922,0.07481015
-2.3981216,3.533061,-2.2342188,-0.21552041,0.1496203
-2.3849976,3.549852,-2.239573,-0.2440716,0.22443044
-2.370244,3.568521,-2.2486262,-0.26867872,0.28289604
-2.354065,3.5886176,-2.2611258,-0.29328588,0.34136167
-2.3364663,3.6099262,-2.27749,-0.317893,0.39982727
-2.317453,3.6321955,-2.2981136,-0.3026204,0.36831787
-2.298682,3.653284,-2.3162732,-0.28734782,0.33680847
-2.2802856,3.673211,-2.3321002,-0.27207524,0.30529907
-2.2623842,3.6919968,-2.34573,-0.27324685,0.31259173
-2.2441924,3.7105734,-2.3597353,-0.27441844,0.3198844
-2.2257073,3.7289279,-2.3741174,-0.27559006,0.32717705
-2.206926,3.7470477,-2.3888783,-0.26739794,0.31655747
-2.18838,3.7644193,-2.4027517,-0.2592058,0.3059379
-2.170108,3.7810645,-2.4157634,-0.25101364,0.2953183
-2.1521463,3.7970045,-2.4279394,-0.2534929,0.30414093
-2.1338623,3.8128364,-2.4405918,-0.25597218,0.31296355
-2.1152513,3.8285444,-2.4537265,-0.25845146,0.32178617
-2.0963082,3.844111,-2.4673495,-0.24972443,0.3083729
-2.0777204,3.8589659,-2.479982,-0.2409974,0.29495966
-2.0595267,3.8731332,-2.4916582,-0.23227039,0.28154644
-2.0417633,3.886635,-2.502414,-0.23595305,0.29136175
-2.0236242,3.9001174,-2.5137105,-0.23963572,0.30117705
-2.005104,3.9135606,-2.5255582,-0.2433184,0.31099236
-1.9861976,3.9269454,-2.5379677,-0.23020516,0.2859484
-1.9680147,3.939482,-2.54879,-0.21709193,0.2609044
-1.9506189,3.9512,-2.558123,-0.2039787,0.23586042
-1.934067,3.9621265,-2.5660675,-0.18554376,0.1828603
-1.9187611,3.9720569,-2.5716908,-0.16710882,0.12986018
-1.9048098,3.9809973,-2.5752974,-0.14867388,0.076860055
-1.8923004,3.9889503,-2.5772,-0.12262889,-0.0008390963
-1.8819393,3.9955096,-2.577183,-0.09658391,-0.078538254
-1.8738041,4.0006604,-2.5759199,-0.07053893,-0.15623741
-1.8679215,4.004395,-2.5740907,-0.042765822,-0.23952907
-1.8644183,4.006628,-2.5723996,-0.014992714,-0.3
-1.8632118,4.0074,-2.5716612,0.012780395,-0.3
-1.8642397,4.006741,-2.5722907,0.04049518,-0.3
-1.8674982,4.004656,-2.5742853,0.06820997,-0.3
-1.8729937,4.0011544,-2.5776448,0.09592475,-0.3
-1.8807387,3.9962559,-2.5823693,0.11745647,-0.3
-1.8902504,3.9903028,-2.5881546,0.1389882,-0.3
-1.9015464,3.9833236,-2.595,0.16051991,-0.3
-1.9146471,3.9753528,-2.6029062,0.16904242,-0.3
-1.9285094,3.967068,-2.6112323,0.17756493,-0.3
-1.9431424,3.9584873,-2.619978,0.18608743,-0.3
-1.9585559,3.949629,-2.6291432,0.18769562,-0.3
-1.9741838,3.9408371,-2.638388,0.1893038,-0.3
-1.990027,3.9321158,-2.6477118,0.190912,-0.3
-2.0060859,3.92347,-2.6571147,0.19152549,-0.3
-2.0222774,3.9149482,-2.666548,0.192139,-0.3
-2.0386007,3.9065526,-2.6760116,0.1927525,-0.3
-2.055055,3.8982856,-2.6855054,0.19325362,-0.3
-2.07163,3.8901541,-2.6950238,0.19375473,-0.3
-2.088325,3.8821602,-2.7045667,0.19425584,-0.3
-2.1051388,3.8743055,-2.7141345,0.19448252,-0.3
-2.1220467,3.8666031,-2.7237134,0.19470918,-0.3
-2.1390474,3.8590543,-2.7333035,0.19493584,-0.3
-2.1561394,3.8516603,-2.7429047,0.19522065,-0.3
-2.173327,3.8444202,-2.75252,0.19550544,-0.3
-2.1906083,3.8373353,-2.7621493,0.19579025,-0.3
-2.2079825,3.8304071,-2.7717927,0.19618635,-0.3
-2.225458,3.823633,-2.7814555,0.19658247,-0.3
-2.2430334,3.8170147,-2.791138,0.19697858,-0.3
-2.2607076,3.810554,-2.8008397,0.19796848,-0.3
-2.2785327,3.8042336,-2.8105903,0.19895837,-0.3
-2.2965083,3.7980564,-2.8203897,0.19994825,-0.3
-2.3146331,3.7920258,-2.8302379,0.20203216,-0.3
-2.333006,3.786113,-2.8401885,0.20411608,-0.3
-2.3516269,3.7803242,-2.850242,0.20619999,-0.3
-2.3704958,3.7746656,-2.860398,0.20863417,-0.3
-2.3896444,3.7691345,-2.870674,0.21106835,-0.3
-2.409073,3.7637384,-2.88107,0.21350251,-0.3
-2.4287815,3.7584844,-2.8915856,0.21638542,-0.3
-2.448811,3.75337,-2.9022431,0.21926832,-0.3
-2.4691613,3.748404,-2.913043,0.22215122,-0.3
-2.4898324,3.7435956,-2.9239845,0.2251935,-0.3
-2.5108385,3.738951,-2.9350762,0.22823578,-0.3
-2.5321794,3.73448,-2.9463174,0.23127805,-0.3
-2.5538542,3.7301927,-2.9577088,0.23495427,-0.3
-2.575922,3.7260885,-2.969281,0.23863049,-0.3
-2.5983815,3.7221797,-2.9810345,0.2423067,-0.3
-2.6212323,3.718479,-2.9929688,0.2468275,-0.3
